1.005065813660621643e-01,9.790627956390380859e-01,7.120751142501831055e-01,5.597240477800369263e-02,1.117201074957847595e-01,7.852971553802490234e-01,6.063778400421142578e-01,-8.263576030731201172e-01,1.933768540620803833e-01,3.992432951927185059e-01,1.297346949577331543e+00,-4.560035169124603271e-01,3.952245786786079407e-02,-1.438198924064636230e+00,-7.427165508270263672e-01,-3.243166506290435791e-01,1.099170088768005371e+00,-3.771125376224517822e-01,1.193180084228515625e-01,1.436122208833694458e-01,2.246780842542648315e-01,4.028922319412231445e-01,-4.319939911365509033e-01,1.066565036773681641e+00,-5.169032812118530273e-01,-7.348180413246154785e-01,5.973131954669952393e-02,-2.270958386361598969e-02,-4.754164814949035645e-02,-5.154644846916198730e-01,-3.735863268375396729e-01,3.470366299152374268e-01,-1.718672394752502441e+00,-6.834449768066406250e-01,-6.805404275655746460e-02,-1.321585774421691895e-01
8.992034196853637695e-02,9.753938317298889160e-01,7.484397888183593750e-01,8.870889991521835327e-02,1.524738073348999023e-01,7.896211147308349609e-01,5.876911878585815430e-01,-7.514201998710632324e-01,9.137685596942901611e-02,5.012432932853698730e-01,1.399346947669982910e+00,-5.358918905258178711e-01,8.995160460472106934e-02,-1.336198925971984863e+00,-7.434268593788146973e-01,-3.832602202892303467e-01,9.971700906753540039e-01,-2.751125395298004150e-01,1.611254513263702393e-01,2.456122189760208130e-01,1.399483084678649902e-01,3.008922338485717773e-01,-4.434959888458251953e-01,1.168565034866333008e+00,-5.774561166763305664e-01,-8.368180394172668457e-01,9.007550776004791260e-02,-8.335899561643600464e-02,-6.075578555464744568e-02,-6.174644827842712402e-01,-4.755863249301910400e-01,4.490366280078887939e-01,-1.820672392845153809e+00,-6.397636532783508301e-01,-8.877485245466232300e-02,-6.668022274971008301e-02
1.194528490304946899e-01,9.629903435707092285e-01,7.636333107948303223e-01,5.588563904166221619e-02,1.580068022012710571e-01,7.733518481254577637e-01,6.114225983619689941e-01,-7.787179946899414062e-01,-1.062314677983522415e-02,6.032432913780212402e-01,1.501346945762634277e+00,-5.549652576446533203e-01,1.228980720043182373e-01,-1.234198927879333496e+00,-6.511523723602294922e-01,-3.239332139492034912e-01,8.951700925827026367e-01,-2.221494466066360474e-01,1.507745534181594849e-01,3.476122319698333740e-01,7.079084962606430054e-02,2.847328782081604004e-01,-5.045607686042785645e-01,1.270565032958984375e+00,-4.754561185836791992e-01,-9.388180375099182129e-01,2.273570746183395386e-02,-1.853589862585067749e-01,3.445622511208057404e-03,-6.338983178138732910e-01,-5.775862932205200195e-01,4.261783361434936523e-01,-1.922672390937805176e+00,-5.377635955810546875e-01,-1.628949344158172607e-01,3.531977906823158264e-02
1.407402306795120239e-01,9.652507305145263672e-01,7.818750739097595215e-01,4.496058449149131775e-02,1.409485340118408203e-01,7.768979072570800781e-01,6.119980812072753906e-01,-8.176696300506591797e-01,-1.126231476664543152e-01,7.052432894706726074e-01,1.603346943855285645e+00,-5.730968713760375977e-01,1.559540033340454102e-01,-1.132198929786682129e+00,-5.491523742675781250e-01,-3.013386130332946777e-01,7.931700944900512695e-01,-1.852539926767349243e-01,1.371133327484130859e-01,4.496122300624847412e-01,-1.415555016137659550e-03,2.238169610500335693e-01,-5.632086992263793945e-01,1.372565031051635742e+00,-3.734561204910278320e-01,-1.040817975997924805e+00,-5.979546532034873962e-02,-2.873589992523193359e-01,5.136718228459358215e-02,-5.803692936897277832e-01,-6.795862913131713867e-01,4.395119547843933105e-01,-2.024672269821166992e+00,-4.357636272907257080e-01,-1.957630813121795654e-01,1.373197734355926514e-01
1.542517989873886108e-01,9.688969254493713379e-01,7.916536927223205566e-01,4.540179297327995300e-02,1.316337138414382935e-01,7.889589667320251465e-01,5.984605550765991211e-01,-8.546124696731567383e-01,-2.146231532096862793e-01,8.072432875633239746e-01,1.705346941947937012e+00,-5.850257873535156250e-01,1.841101944446563721e-01,-1.030198931694030762e+00,-4.622961580753326416e-01,-2.902547717094421387e-01,6.911700963973999023e-01,-1.626020669937133789e-01,1.208918318152427673e-01,5.516121983528137207e-01,-4.205240309238433838e-02,1.308383196592330933e-01,-6.387925148010253906e-01,1.474565029144287109e+00,-2.714561223983764648e-01,-1.142817974090576172e+00,-1.130777969956398010e-01,-3.893589973449707031e-01,7.930873334407806396e-02,-5.211404561996459961e-01,-7.815863490104675293e-01,4.357024729251861572e-01,-2.126672267913818359e+00,-3.337636291980743408e-01,-2.519260346889495850e-01,2.393197864294052124e-01
1.530344933271408081e-01,9.788594841957092285e-01,7.951965332031250000e-01,5.056725814938545227e-02,1.256609261035919189e-01,8.040820956230163574e-01,5.788819193840026855e-01,-8.845124840736389160e-01,-2.319434732198715210e-01,9.092432856559753418e-01,1.807346940040588379e+00,-5.848674178123474121e-01,2.024675458669662476e-01,-9.281989932060241699e-01,-4.211134016513824463e-01,-3.053398132324218750e-01,6.252465248107910156e-01,-1.442659050226211548e-01,1.239108592271804810e-01,6.536121964454650879e-01,-4.750055819749832153e-02,3.950273618102073669e-02,-7.357575893402099609e-01,1.576565027236938477e+00,-1.694561243057250977e-01,-1.244817972183227539e+00,-1.496024727821350098e-01,-4.349614083766937256e-01,7.611374557018280029e-02,-4.223660528659820557e-01,-8.835863471031188965e-01,3.814015090465545654e-01,-2.228672266006469727e+00,-2.317636311054229736e-01,-2.588548660278320312e-01,3.413197696208953857e-01
1.493817418813705444e-01,9.866642951965332031e-01,7.976803779602050781e-01,5.421795323491096497e-02,1.255037933588027954e-01,8.228235840797424316e-01,5.516073107719421387e-01,-8.988053202629089355e-01,-2.345415204763412476e-01,9.949125051498413086e-01,1.894229769706726074e+00,-5.817221999168395996e-01,2.171903401613235474e-01,-8.261989951133728027e-01,-3.994893431663513184e-01,-3.312433660030364990e-01,5.969909429550170898e-01,-1.512558311223983765e-01,1.238766685128211975e-01,7.556121945381164551e-01,-3.808149695396423340e-02,-1.879219524562358856e-02,-8.212719559669494629e-01,1.678565025329589844e+00,-6.745612621307373047e-02,-1.346817970275878906e+00,-1.173209547996520996e-01,-4.454195499420166016e-01,3.638113290071487427e-02,-3.266146183013916016e-01,-9.855863451957702637e-01,2.941672801971435547e-01,-2.330672264099121094e+00,-1.297636181116104126e-01,-2.381362468004226685e-01,4.433197677135467529e-01
1.498033851385116577e-01,9.924025535583496094e-01,7.998650074005126953e-01,5.433345958590507507e-02,1.260482221841812134e-01,8.346543908119201660e-01,5.333964824676513672e-01,-8.776965141296386719e-01,-2.349312305450439453e-01,9.906847476959228516e-01,1.915496587753295898e+00,-5.846557021141052246e-01,2.223356962203979492e-01,-7.241989970207214355e-01,-3.679574728012084961e-01,-3.402505815029144287e-01,5.743951201438903809e-01,-1.567494869232177734e-01,1.172518283128738403e-01,8.576122522354125977e-01,-3.972563147544860840e-02,-5.335406213998794556e-02,-8.866144418716430664e-01,1.725375652313232422e+00,-1.982937008142471313e-02,-1.448817968368530273e+00,-6.854627281427383423e-02,-4.276667237281799316e-01,-2.115591987967491150e-02,-2.526583671569824219e-01,-1.087586283683776855e+00,2.078617066144943237e-01,-2.351860761642456055e+00,-1.027398034930229187e-01,-1.896042078733444214e-01,4.761675894260406494e-01
1.485601514577865601e-01,1.001379728317260742e+00,7.997663021087646484e-01,5.531520769000053406e-02,1.146626174449920654e-01,8.442000746726989746e-01,5.206908583641052246e-01,-8.322751522064208984e-01,-2.349896878004074097e-01,9.759696722030639648e-01,1.911112666130065918e+00,-5.828084349632263184e-01,2.210295051336288452e-01,-6.221989393234252930e-01,-3.328338265419006348e-01,-3.627185821533203125e-01,5.484789609909057617e-01,-1.645403355360031128e-01,1.085851415991783142e-01,9.596122503280639648e-01,-6.542463600635528564e-02,-5.603612959384918213e-02,-9.317881464958190918e-01,1.726837515830993652e+00,-1.258010510355234146e-02,-1.550817966461181641e+00,-2.438190951943397522e-02,-3.873673081398010254e-01,-9.258449822664260864e-02,-2.053736597299575806e-01,-1.189586281776428223e+00,1.487005949020385742e-01,-2.354857683181762695e+00,-1.275859475135803223e-01,-1.283524483442306519e-01,4.911863207817077637e-01
1.493501812219619751e-01,1.007537603378295898e+00,7.996878623962402344e-01,5.189052224159240723e-02,1.005324199795722961e-01,8.521798849105834961e-01,5.108718872070312500e-01,-7.734377384185791016e-01,-2.349984496831893921e-01,9.676947593688964844e-01,1.895300865173339844e+00,-5.855279564857482910e-01,2.197983413934707642e-01,-5.201989412307739258e-01,-2.934719622135162354e-01,-3.775132298469543457e-01,5.151911973953247070e-01,-1.658574640750885010e-01,9.857627004384994507e-02,9.951344132423400879e-01,-9.661448001861572266e-02,-3.888557851314544678e-02,-9.692962169647216797e-01,1.718705773353576660e+00,-2.068465761840343475e-02,-1.652817964553833008e+00,5.363802425563335419e-03,-3.376697897911071777e-01,-1.555776149034500122e-01,-1.741411834955215454e-01,-1.291586279869079590e+00,1.023236066102981567e-01,-2.326321363449096680e+00,-1.610022783279418945e-01,-8.190913498401641846e-02,4.939155876636505127e-01
1.547163575887680054e-01,1.013654828071594238e+00,8.004117012023925781e-01,4.613707214593887329e-02,8.242227882146835327e-02,8.586308360099792480e-01,5.038164258003234863e-01,-7.020761966705322266e-01,-2.349997609853744507e-01,9.722800254821777344e-01,1.878508329391479492e+00,-5.881853103637695312e-01,2.174265533685684204e-01,-4.181989729404449463e-01,-2.448914200067520142e-01,-3.872866332530975342e-01,4.724531173706054688e-01,-1.598221212625503540e-01,8.555009961128234863e-02,1.001303672790527344e+00,-1.309565901756286621e-01,-1.112003345042467117e-02,-9.978101849555969238e-01,1.712103247642517090e+00,-3.129277005791664124e-02,-1.713056325912475586e+00,1.663459651172161102e-02,-2.850368618965148926e-01,-2.007109224796295166e-01,-1.563585698604583740e-01,-1.393586277961730957e+00,7.376921921968460083e-02,-2.289845228195190430e+00,-1.933242678642272949e-01,-5.557774379849433899e-02,4.885476529598236084e-01
1.633476763963699341e-01,1.019290447235107422e+00,8.014109730720520020e-01,4.127881303429603577e-02,6.004454568028450012e-02,8.614755272865295410e-01,5.025441646575927734e-01,-6.330555677413940430e-01,-2.349999696016311646e-01,9.871402382850646973e-01,1.867189526557922363e+00,-5.853089690208435059e-01,2.134726345539093018e-01,-3.161989748477935791e-01,-1.910604536533355713e-01,-3.974738419055938721e-01,4.220940768718719482e-01,-1.361222863197326660e-01,7.294422388076782227e-02,1.005495667457580566e+00,-1.668138206005096436e-01,2.263841778039932251e-02,-1.011365652084350586e+00,1.708422064781188965e+00,-5.034902691841125488e-02,-1.702674746513366699e+00,1.896756887435913086e-02,-2.425966858863830566e-01,-2.380365729331970215e-01,-1.537996083498001099e-01,-1.495586276054382324e+00,6.115409731864929199e-02,-2.255944490432739258e+00,-2.313089966773986816e-01,-4.328732565045356750e-02,4.821066260337829590e-01
1.708505302667617798e-01,1.023415684700012207e+00,8.028486371040344238e-01,3.776995837688446045e-02,3.807597979903221130e-02,8.602929115295410156e-01,5.069711208343505859e-01,-5.724750757217407227e-01,-2.349999994039535522e-01,1.005791544914245605e+00,1.856327295303344727e+00,-5.794393420219421387e-01,2.102889567613601685e-01,-2.141989618539810181e-01,-1.410237550735473633e-01,-4.071355462074279785e-01,3.671995997428894043e-01,-1.034167855978012085e-01,6.234930455684661865e-02,1.006809711456298828e+00,-1.988086402416229248e-01,6.551792472600936890e-02,-1.011489033699035645e+00,1.702953338623046875e+00,-7.193691283464431763e-02,-1.658150792121887207e+00,1.575182378292083740e-02,-2.129886001348495483e-01,-2.710304260253906250e-01,-1.609112918376922607e-01,-1.597586274147033691e+00,5.604024603962898254e-02,-2.228604555130004883e+00,-2.651830315589904785e-01,-4.113525524735450745e-02,4.724011123180389404e-01
1.748679131269454956e-01,1.026400089263916016e+00,8.043456673622131348e-01,3.526338189840316772e-02,1.827424019575119019e-02,8.586766123771667480e-01,5.109765529632568359e-01,-5.234780311584472656e-01,-2.349999994039535522e-01,1.005501747131347656e+00,1.843977928161621094e+00,-5.702406764030456543e-01,2.055876702070236206e-01,-1.121989712119102478e-01,-1.052452027797698975e-01,-4.224512875080108643e-01,3.187947869300842285e-01,-6.473179906606674194e-02,5.947436392307281494e-02,1.002443432807922363e+00,-2.196236997842788696e-01,1.121226623654365540e-01,-1.007021903991699219e+00,1.701524257659912109e+00,-9.503655135631561279e-02,-1.586206197738647461e+00,6.829376798123121262e-03,-1.929926127195358276e-01,-3.002278506755828857e-01,-1.761770099401473999e-01,-1.699586272239685059e+00,4.952089488506317139e-02,-2.212658166885375977e+00,-2.948419153690338135e-01,-4.505816102027893066e-02,4.615180194377899170e-01
1.710010021924972534e-01,1.029202699661254883e+00,8.049752712249755859e-01,3.901946544647216797e-02,5.190947093069553375e-03,8.546631932258605957e-01,5.176884531974792480e-01,-4.967689514160156250e-01,-2.349999994039535522e-01,9.853771328926086426e-01,1.821859121322631836e+00,-5.573381781578063965e-01,1.994245350360870361e-01,-1.019896939396858215e-02,-9.098526835441589355e-02,-4.498067200183868408e-01,2.884866893291473389e-01,-2.324687689542770386e-02,6.528383493423461914e-02,9.940311312675476074e-01,-2.201630026102066040e-01,1.538619995117187500e-01,-9.962452054023742676e-01,1.693384528160095215e+00,-1.150722056627273560e-01,-1.497682332992553711e+00,-1.049751229584217072e-02,-1.824586391448974609e-01,-3.156855702400207520e-01,-1.939284503459930420e-01,-1.801586270332336426e+00,4.531814157962799072e-02,-2.199839591979980469e+00,-3.160506784915924072e-01,-5.894052982330322266e-02,4.295723438262939453e-01
1.557493954896926880e-01,1.033149957656860352e+00,8.032529950141906738e-01,4.964681342244148254e-02,1.575397443957626820e-03,8.561233878135681152e-01,5.143787264823913574e-01,-4.977416396141052246e-01,-2.349999994039535522e-01,9.056808352470397949e-01,1.784996509552001953e+00,-5.348366498947143555e-01,1.910831332206726074e-01,9.180103242397308350e-02,-1.195347160100936890e-01,-4.917305707931518555e-01,2.898375988006591797e-01,1.571584027260541916e-03,8.215997368097305298e-02,9.678087234497070312e-01,-1.917067915201187134e-01,1.892431080341339111e-01,-9.666909575462341309e-01,1.690886735916137695e+00,-1.301922500133514404e-01,-1.395682334899902344e+00,-3.696079552173614502e-02,-1.759197264909744263e-01,-3.096974194049835205e-01,-2.106341272592544556e-01,-1.903586268424987793e+00,4.662476852536201477e-02,-2.181782960891723633e+00,-3.214069902896881104e-01,-7.865113019943237305e-02,3.805183768272399902e-01
1.376637816429138184e-01,1.036687254905700684e+00,7.972943186759948730e-01,6.077727302908897400e-02,2.855741186067461967e-03,8.546730279922485352e-01,5.155889987945556641e-01,-5.278360247611999512e-01,-2.349999994039535522e-01,8.036808371543884277e-01,1.743599772453308105e+00,-5.080451965332031250e-01,1.765944212675094604e-01,1.391118466854095459e-01,-1.849372237920761108e-01,-5.480034351348876953e-01,3.282067179679870605e-01,8.171619265340268612e-04,1.024145111441612244e-01,9.355559349060058594e-01,-1.398671120405197144e-01,2.180544883012771606e-01,-9.162880778312683105e-01,1.688614130020141602e+00,-1.407302170991897583e-01,-1.293682336807250977e+00,-5.568440631031990051e-02,-1.624381244182586670e-01,-2.910756468772888184e-01,-2.353527992963790894e-01,-1.995030045509338379e+00,5.158317089080810547e-02,-2.167192935943603516e+00,-3.170042335987091064e-01,-9.905245900154113770e-02,3.183261454105377197e-01
1.119727939367294312e-01,1.041834235191345215e+00,7.845929861068725586e-01,7.913262397050857544e-02,1.050939131528139114e-02,8.545441627502441406e-01,5.132073760032653809e-01,-6.088408231735229492e-01,-2.349999994039535522e-01,7.016808390617370605e-01,1.687801599502563477e+00,-4.556139409542083740e-01,1.420079320669174194e-01,1.608556807041168213e-01,-2.869372367858886719e-01,-6.279504895210266113e-01,4.298758804798126221e-01,-3.143452852964401245e-02,1.308470219373703003e-01,8.960084915161132812e-01,-6.663983315229415894e-02,2.375492304563522339e-01,-8.408323526382446289e-01,1.699172377586364746e+00,-1.443332135677337646e-01,-1.191682338714599609e+00,-8.424948155879974365e-02,-1.376884132623672485e-01,-2.455921173095703125e-01,-2.607801556587219238e-01,-2.014534950256347656e+00,5.024658888578414917e-02,-2.150041341781616211e+00,-2.833867371082305908e-01,-1.252477616071701050e-01,2.338028699159622192e-01
9.051991999149322510e-02,1.046506762504577637e+00,7.635839581489562988e-01,9.246727824211120605e-02,6.032607983797788620e-03,8.468260169029235840e-01,5.237357020378112793e-01,-7.005940675735473633e-01,-1.716317385435104370e-01,5.996808409690856934e-01,1.613385796546936035e+00,-3.888973295688629150e-01,1.016736626625061035e-01,1.358569115400314331e-01,-3.889372348785400391e-01,-6.697930097579956055e-01,5.318759083747863770e-01,-9.325257688760757446e-02,1.412969529628753662e-01,8.724164962768554688e-01,-3.908613231033086777e-03,2.827257812023162842e-01,-7.430807948112487793e-01,1.695941567420959473e+00,-1.458810567855834961e-01,-1.089682340621948242e+00,-9.952121973037719727e-02,-8.247824758291244507e-02,-2.005150765180587769e-01,-2.907086908817291260e-01,-1.983311891555786133e+00,5.328205600380897522e-02,-2.129477262496948242e+00,-2.365120798349380493e-01,-1.511004567146301270e-01,1.428601294755935669e-01
7.599350810050964355e-02,1.043647408485412598e+00,7.362687587738037109e-01,9.581244736909866333e-02,2.458852250128984451e-03,8.258941769599914551e-01,5.556192398071289062e-01,-7.613493800163269043e-01,-6.963173300027847290e-02,4.976808428764343262e-01,1.511385798454284668e+00,-3.091039955615997314e-01,5.701820552349090576e-02,3.385690599679946899e-02,-4.790458083152770996e-01,-6.528078913688659668e-01,6.338759064674377441e-01,-1.884491443634033203e-01,1.277672350406646729e-01,8.761879801750183105e-01,5.265482887625694275e-02,3.484337925910949707e-01,-6.410807967185974121e-01,1.656929612159729004e+00,-1.280886679887771606e-01,-9.876823425292968750e-01,-1.020505204796791077e-01,-1.810962893068790436e-02,-1.418350338935852051e-01,-3.342919051647186279e-01,-1.908113121986389160e+00,5.813823640346527100e-02,-2.102153778076171875e+00,-1.702873855829238892e-01,-1.790097802877426147e-01,4.086012393236160278e-02
6.192762032151222229e-02,1.040012836456298828e+00,7.037387490272521973e-01,9.690859168767929077e-02,7.580078206956386566e-03,7.974900007247924805e-01,5.954502224922180176e-01,-7.912994623184204102e-01,3.236826509237289429e-02,3.956808447837829590e-01,1.409385800361633301e+00,-2.247697114944458008e-01,1.481208298355340958e-02,-6.814309209585189819e-02,-5.810458064079284668e-01,-5.697565078735351562e-01,7.358759045600891113e-01,-2.904491424560546875e-01,9.065683186054229736e-02,8.991799354553222656e-01,1.353944092988967896e-01,3.926501870155334473e-01,-5.390807986259460449e-01,1.571477413177490234e+00,-7.531007379293441772e-02,-8.856823444366455078e-01,-9.470468759536743164e-02,2.954346872866153717e-02,-8.104697614908218384e-02,-3.873450160026550293e-01,-1.806113123893737793e+00,5.874740332365036011e-02,-2.085824728012084961e+00,-1.205051913857460022e-01,-2.014469206333160400e-01,-6.029291823506355286e-02
4.951246827840805054e-02,1.029377460479736328e+00,6.700588464736938477e-01,9.012465178966522217e-02,1.879307255148887634e-02,7.724189162254333496e-01,6.284053921699523926e-01,-7.769764661788940430e-01,1.343682706356048584e-01,2.936808466911315918e-01,1.307385802268981934e+00,-1.463011503219604492e-01,-2.241096459329128265e-02,-1.701430976390838623e-01,-6.830458045005798340e-01,-4.677564799785614014e-01,8.378759026527404785e-01,-3.924491405487060547e-01,5.057045444846153259e-02,9.075958728790283203e-01,2.284646779298782349e-01,4.335572421550750732e-01,-4.370808005332946777e-01,1.469477415084838867e+00,-1.596743823029100895e-03,-7.836823463439941406e-01,-9.591198712587356567e-02,4.550257697701454163e-02,-2.322337776422500610e-02,-4.498441219329833984e-01,-1.704113125801086426e+00,4.652820900082588196e-02,-2.074259757995605469e+00,-6.460850685834884644e-02,-2.145627588033676147e-01,-1.451509594917297363e-01
3.180408850312232971e-02,1.016686081886291504e+00,6.356960535049438477e-01,7.883959263563156128e-02,3.368569910526275635e-02,7.541816830635070801e-01,6.510449647903442383e-01,-7.805045247077941895e-01,2.169364392757415771e-01,1.916808485984802246e-01,1.205385804176330566e+00,-9.994475543498992920e-02,-4.443905502557754517e-02,-2.721430957317352295e-01,-7.279814481735229492e-01,-3.657564818859100342e-01,9.398759007453918457e-01,-4.944491386413574219e-01,2.899042144417762756e-02,9.199446439743041992e-01,3.003693819046020508e-01,4.601806700229644775e-01,-3.350808024406433105e-01,1.367477416992187500e+00,9.642158448696136475e-02,-6.816823482513427734e-01,-1.021726131439208984e-01,2.820418681949377060e-03,6.682199239730834961e-02,-5.121613144874572754e-01,-1.602113127708435059e+00,2.481196448206901550e-02,-2.058062076568603516e+00,-1.714855618774890900e-02,-2.386924475431442261e-01,-2.217430770397186279e-01
1.519189495593309402e-02,1.003855586051940918e+00,5.912114381790161133e-01,4.399591311812400818e-02,2.715322189033031464e-02,7.433827519416809082e-01,6.668651700019836426e-01,-8.599464297294616699e-01,2.596706151962280273e-01,8.968085050582885742e-02,1.103385806083679199e+00,-1.087324768304824829e-01,-3.035944327712059021e-02,-3.741430938243865967e-01,-7.032601237297058105e-01,-2.637564837932586670e-01,1.041875839233398438e+00,-5.555651187896728516e-01,1.973306573927402496e-02,9.308949708938598633e-01,3.119554221630096436e-01,4.824050962924957275e-01,-2.330807894468307495e-01,1.265477418899536133e+00,1.366286724805831909e-01,-5.796823501586914062e-01,-1.022705137729644775e-01,-1.338405814021825790e-02,1.079069599509239197e-01,-5.432639718055725098e-01,-1.500113129615783691e+00,1.203668396919965744e-02,-2.044921636581420898e+00,-2.357181906700134277e-02,-2.490996569395065308e-01,-2.585723996162414551e-01
-5.643583834171295166e-03,9.914969801902770996e-01,5.666133761405944824e-01,1.256007235497236252e-02,2.582155354321002960e-02,7.379954457283020020e-01,6.741945147514343262e-01,-9.619464278221130371e-01,2.797018289566040039e-01,-1.231914944946765900e-02,1.029907107353210449e+00,-1.423321217298507690e-01,-8.123911917209625244e-03,-4.761430919170379639e-01,-6.711444854736328125e-01,-1.617564857006072998e-01,1.143875837326049805e+00,-5.474122762680053711e-01,2.593484520912170410e-02,9.415326714515686035e-01,3.136933147907257080e-01,4.863519072532653809e-01,-1.310807913541793823e-01,1.164438962936401367e+00,1.430758237838745117e-01,-4.776823520660400391e-01,-9.849337488412857056e-02,-2.384370937943458557e-02,1.355963200330734253e-01,-5.562649369239807129e-01,-1.398113131523132324e+00,3.301805583760142326e-03,-2.027727842330932617e+00,-5.140342563390731812e-02,-2.532234787940979004e-01,-2.931037247180938721e-01
-2.706044539809226990e-02,9.809497594833374023e-01,5.347716212272644043e-01,-3.731120005249977112e-02,2.996755391359329224e-02,7.350925207138061523e-01,6.762756705284118652e-01,-1.063946485519409180e+00,2.925268709659576416e-01,-1.143191456794738770e-01,1.110114455223083496e+00,-1.851037889719009399e-01,1.506118196994066238e-02,-5.781431198120117188e-01,-6.406800746917724609e-01,-6.383211910724639893e-02,1.245875835418701172e+00,-5.258284807205200195e-01,3.294104337692260742e-02,8.718889951705932617e-01,3.139539957046508789e-01,4.877527952194213867e-01,-2.908079326152801514e-02,1.062438964843750000e+00,1.487098038196563721e-01,-3.756823539733886719e-01,-6.224422901868820190e-02,-3.209538757801055908e-02,1.368230879306793213e-01,-5.780907273292541504e-01,-1.296113133430480957e+00,3.620113059878349304e-02,-2.099350452423095703e+00,-1.427527666091918945e-01,-2.716918587684631348e-01,-2.972198128700256348e-01
-4.866010695695877075e-02,9.761296510696411133e-01,5.033147931098937988e-01,-7.021211832761764526e-02,3.717883676290512085e-02,7.321540117263793945e-01,6.764898300170898438e-01,-1.165946483612060547e+00,2.791416049003601074e-01,-2.163191437721252441e-01,1.212114453315734863e+00,-2.304550707340240479e-01,2.629395574331283569e-02,-6.801431179046630859e-01,-6.273659467697143555e-01,2.153697423636913300e-02,1.347875833511352539e+00,-5.110678672790527344e-01,5.464443191885948181e-02,8.667640686035156250e-01,3.139930963516235352e-01,4.879506528377532959e-01,7.291920483112335205e-02,9.604390263557434082e-01,1.297245919704437256e-01,-2.736823558807373047e-01,-2.071126177906990051e-02,-7.644308358430862427e-02,1.469873934984207153e-01,-6.070629954338073730e-01,-1.194113016128540039e+00,6.518945842981338501e-02,-2.095630645751953125e+00,-2.447527647018432617e-01,-2.490821331739425659e-01,-3.203592002391815186e-01
-6.767105311155319214e-02,9.759871363639831543e-01,4.662259519100189209e-01,-9.741738438606262207e-02,4.671872034668922424e-02,7.159348726272583008e-01,6.897568106651306152e-01,-1.267946481704711914e+00,2.767129540443420410e-01,-3.183191418647766113e-01,1.314114451408386230e+00,-2.914929389953613281e-01,2.231857180595397949e-02,-7.821431159973144531e-01,-6.118792295455932617e-01,1.235369741916656494e-01,1.407428860664367676e+00,-5.033981204032897949e-01,8.097324520349502563e-02,9.260447025299072266e-01,3.139989674091339111e-01,4.879371225833892822e-01,1.749192029237747192e-01,8.584390282630920410e-01,7.600007951259613037e-02,-3.036388158798217773e-01,7.148873060941696167e-02,-1.313864886760711670e-01,1.493814140558242798e-01,-6.600093841552734375e-01,-1.092113018035888672e+00,4.579567164182662964e-02,-2.013300418853759766e+00,-3.467527627944946289e-01,-1.941060721874237061e-01,-3.070557713508605957e-01
-8.529484272003173828e-02,9.786822795867919922e-01,4.410341084003448486e-01,-1.148244962096214294e-01,4.651104286313056946e-02,7.172368764877319336e-01,6.857283115386962891e-01,-1.369946479797363281e+00,2.446790337562561035e-01,-3.977473676204681396e-01,1.416114449501037598e+00,-3.287969231605529785e-01,2.785903401672840118e-02,-8.841431140899658203e-01,-6.327072381973266602e-01,2.058802247047424316e-01,1.418469667434692383e+00,-5.030142068862915039e-01,1.124348193407058716e-01,9.905750155448913574e-01,3.139998316764831543e-01,4.879732728004455566e-01,2.769192159175872803e-01,7.564390301704406738e-01,3.551890701055526733e-02,-3.856650590896606445e-01,1.619556993246078491e-01,-1.561365872621536255e-01,1.660910993814468384e-01,-7.190607190132141113e-01,-9.901130795478820801e-01,-1.518178079277276993e-02,-1.911300539970397949e+00,-4.331375360488891602e-01,-1.572989672422409058e-01,-3.337639272212982178e-01
-9.862323105335235596e-02,9.771006703376770020e-01,4.264946877956390381e-01,-1.306996494531631470e-01,4.487972706556320190e-02,7.215421199798583984e-01,6.784396767616271973e-01,-1.471946477890014648e+00,2.155535072088241577e-01,-4.137781858444213867e-01,1.460553884506225586e+00,-3.358784914016723633e-01,3.799132630228996277e-02,-9.861431121826171875e-01,-6.556948423385620117e-01,2.503597140312194824e-01,1.409715771675109863e+00,-4.943557381629943848e-01,1.317149251699447632e-01,1.037633895874023438e+00,3.139999806880950928e-01,4.879850447177886963e-01,3.789192140102386475e-01,6.544390320777893066e-01,-3.874289244413375854e-02,-4.612239897251129150e-01,1.922565251588821411e-01,-1.700986772775650024e-01,1.634713113307952881e-01,-7.850827574729919434e-01,-8.881130814552307129e-01,-1.130385398864746094e-01,-1.809300541877746582e+00,-5.188027024269104004e-01,-1.275045424699783325e-01,-3.531379997730255127e-01
-1.068128719925880432e-01,9.777976870536804199e-01,4.154654145240783691e-01,-1.391689330339431763e-01,4.048404842615127563e-02,7.254534363746643066e-01,6.728374958038330078e-01,-1.573946475982666016e+00,2.089729607105255127e-01,-4.156890809535980225e-01,1.472785830497741699e+00,-3.437285125255584717e-01,5.619554221630096436e-02,-1.088143110275268555e+00,-6.672229170799255371e-01,2.685394585132598877e-01,1.414605498313903809e+00,-4.906612336635589600e-01,1.485290974378585815e-01,1.076175332069396973e+00,3.140000104904174805e-01,4.879827201366424561e-01,4.809192121028900146e-01,6.321793198585510254e-01,-1.034941449761390686e-01,-5.289554595947265625e-01,2.110084593296051025e-01,-1.718087792396545410e-01,1.516997963190078735e-01,-8.347046375274658203e-01,-7.861130833625793457e-01,-1.966093629598617554e-01,-1.707300543785095215e+00,-5.934745669364929199e-01,-9.201808273792266846e-02,-3.426591455936431885e-01
