-2.946812510490417480e-01,5.948160588741302490e-02,7.899836301803588867e-01,2.182515710592269897e-02,-2.739551011472940445e-03,5.650994777679443359e-01,8.247295022010803223e-01,-4.958077371120452881e-01,1.529944390058517456e-01,-3.389574587345123291e-02,5.152834653854370117e-01,-1.879870891571044922e-01,-2.137413807213306427e-02,-8.162774890661239624e-02,-8.403995633125305176e-02,1.038921177387237549e-01,4.989972114562988281e-01,-3.984758257865905762e-01,7.401563227176666260e-02,1.518419291824102402e-02,3.139927983283996582e-01,8.744998276233673096e-02,-7.911902852356433868e-03,6.159917116165161133e-01,7.651880383491516113e-01,-5.699746608734130859e-01,-8.078058362007141113e-01,-8.904727697372436523e-01,-5.938680768013000488e-01,-1.511291503906250000e+00
-2.820599377155303955e-01,3.634455800056457520e-02,7.963314056396484375e-01,3.036147169768810272e-02,-2.901071915403008461e-03,5.692937374114990234e-01,8.215682506561279297e-01,-4.553003609180450439e-01,1.615720391273498535e-01,1.978880167007446289e-02,5.176783800125122070e-01,-1.903751045465469360e-01,-1.254099700599908829e-02,-8.514383435249328613e-02,-8.471906185150146484e-02,5.206395685672760010e-02,4.952781796455383301e-01,-3.942049443721771240e-01,6.849019229412078857e-02,9.423967450857162476e-03,3.139989078044891357e-01,8.828747272491455078e-02,-2.396321296691894531e-02,5.878395438194274902e-01,7.552679181098937988e-01,-6.040441989898681641e-01,-7.460799813270568848e-01,-8.226814866065979004e-01,-6.205447912216186523e-01,-1.539757132530212402e+00
-2.683515846729278564e-01,1.385547500103712082e-02,8.033320903778076172e-01,3.623251244425773621e-02,-3.234867937862873077e-03,5.701737999916076660e-01,8.207183480262756348e-01,-4.162781238555908203e-01,1.633909791707992554e-01,6.145722419023513794e-02,5.350205302238464355e-01,-1.981725543737411499e-01,-5.345151876099407673e-04,-8.333145081996917725e-02,-8.049469441175460815e-02,1.318177767097949982e-02,4.737975597381591797e-01,-3.695724904537200928e-01,6.912382692098617554e-02,7.926389575004577637e-03,3.139998316764831543e-01,8.814936131238937378e-02,-4.621352255344390869e-02,5.827518701553344727e-01,7.228447794914245605e-01,-6.258100271224975586e-01,-6.546579003334045410e-01,-7.206814885139465332e-01,-5.941742658615112305e-01,-1.568688273429870605e+00
-2.574136853218078613e-01,-1.046160422265529633e-02,8.094670772552490234e-01,3.860394656658172607e-02,-4.279141314327716827e-03,5.742583274841308594e-01,8.177523016929626465e-01,-3.808059394359588623e-01,1.526507884263992310e-01,8.541627228260040283e-02,5.633856058120727539e-01,-2.015289217233657837e-01,1.494373660534620285e-02,-8.107388764619827271e-02,-6.886117160320281982e-02,-1.556494273245334625e-02,4.432036876678466797e-01,-3.308731317520141602e-01,7.104801386594772339e-02,1.237388886511325836e-02,3.139998018741607666e-01,8.806920796632766724e-02,-8.859100192785263062e-02,5.840430259704589844e-01,6.504611968994140625e-01,-6.707910895347595215e-01,-5.526579022407531738e-01,-6.186814904212951660e-01,-4.921742677688598633e-01,-1.572853207588195801e+00
-2.494057118892669678e-01,-3.194444254040718079e-02,8.145948648452758789e-01,3.718902915716171265e-02,-3.684756811708211899e-03,5.803034901618957520e-01,8.135424256324768066e-01,-3.540186882019042969e-01,1.341553330421447754e-01,1.092614084482192993e-01,6.026364564895629883e-01,-2.191320061683654785e-01,3.354406729340553284e-02,-7.844006270170211792e-02,-5.437627062201499939e-02,-3.881448507308959961e-02,4.028179049491882324e-01,-2.884498536586761475e-01,7.435391843318939209e-02,2.230165898799896240e-02,3.127389550209045410e-01,8.822869509458541870e-02,-1.532713025808334351e-01,5.912824869155883789e-01,5.484611988067626953e-01,-7.155221700668334961e-01,-4.506579339504241943e-01,-5.166814923286437988e-01,-3.901742398738861084e-01,-1.538677692413330078e+00
-2.404361218214035034e-01,-4.894581809639930725e-02,8.177068233489990234e-01,3.484991565346717834e-02,5.099786212667822838e-04,5.889811515808105469e-01,8.073948621749877930e-01,-3.301666975021362305e-01,1.114402413368225098e-01,1.271235793828964233e-01,6.363742947578430176e-01,-2.373010516166687012e-01,4.899247735738754272e-02,-8.377084881067276001e-02,-3.953755274415016174e-02,-4.928189143538475037e-02,3.743955492973327637e-01,-2.566391229629516602e-01,7.220093905925750732e-02,3.340859338641166687e-02,2.951979637145996094e-01,8.758582919836044312e-02,-2.085936218500137329e-01,5.829162597656250000e-01,4.464612007141113281e-01,-7.746992111206054688e-01,-3.486579358577728271e-01,-4.146814942359924316e-01,-2.881742417812347412e-01,-1.453951358795166016e+00
-2.340565621852874756e-01,-6.090777739882469177e-02,8.198939561843872070e-01,3.557793796062469482e-02,2.022120635956525803e-03,5.930098295211791992e-01,8.044062852859497070e-01,-3.114958405494689941e-01,9.301647543907165527e-02,1.321207582950592041e-01,6.592970490455627441e-01,-2.743091881275177002e-01,6.863529980182647705e-02,-8.655323833227157593e-02,-3.039508499205112457e-02,-5.377876013517379761e-02,3.570595979690551758e-01,-2.406759560108184814e-01,6.258848309516906738e-02,4.162741079926490784e-02,2.785250246524810791e-01,8.885711431503295898e-02,-2.523671984672546387e-01,5.761728882789611816e-01,3.664162755012512207e-01,-8.200433850288391113e-01,-2.832688391208648682e-01,-3.410084843635559082e-01,-1.861742585897445679e-01,-1.394744873046875000e+00
-2.287378460168838501e-01,-7.532210648059844971e-02,8.209307193756103516e-01,3.541206941008567810e-02,2.739269439189229161e-05,5.966255664825439453e-01,8.017380833625793457e-01,-2.701559066772460938e-01,6.957704573869705200e-02,1.369502842426300049e-01,6.597293615341186523e-01,-2.928214967250823975e-01,8.609228581190109253e-02,-8.695524930953979492e-02,-1.828480139374732971e-02,-5.892004817724227905e-02,3.397332429885864258e-01,-2.280215770006179810e-01,5.038208514451980591e-02,5.506551638245582581e-02,2.589025795459747314e-01,9.265340864658355713e-02,-2.632773816585540771e-01,5.528011322021484375e-01,2.896142601966857910e-01,-9.220433831214904785e-01,-3.050082623958587646e-01,-3.296047449111938477e-01,-8.417425304651260376e-02,-1.292744874954223633e+00
-2.240015268325805664e-01,-9.180958569049835205e-02,8.212500810623168945e-01,3.712643310427665710e-02,-1.631734892725944519e-03,6.055573821067810059e-01,7.949334979057312012e-01,-2.408422678709030151e-01,4.801633954048156738e-02,1.422830075025558472e-01,6.494299173355102539e-01,-3.128466606140136719e-01,8.960243314504623413e-02,-8.819150924682617188e-02,-1.018090173602104187e-02,-7.550365477800369263e-02,3.288216888904571533e-01,-2.311907112598419189e-01,3.862871974706649780e-02,5.651556327939033508e-02,2.480151504278182983e-01,9.705927222967147827e-02,-2.742232978343963623e-01,5.390279889106750488e-01,2.215910255908966064e-01,-1.024043321609497070e+00,-3.155122101306915283e-01,-3.300716876983642578e-01,1.782574690878391266e-02,-1.190744876861572266e+00
-2.227376997470855713e-01,-1.089413762092590332e-01,8.210190534591674805e-01,3.757672756910324097e-02,-3.182196756824851036e-03,6.144228577613830566e-01,7.880751490592956543e-01,-2.201410233974456787e-01,2.866953238844871521e-02,1.363780051469802856e-01,6.283192634582519531e-01,-3.149884641170501709e-01,8.928249031305313110e-02,-9.313160181045532227e-02,-2.785372314974665642e-03,-8.645106106996536255e-02,3.189595639705657959e-01,-2.341880798339843750e-01,2.903525531291961670e-02,5.498967692255973816e-02,2.356267571449279785e-01,9.956009685993194580e-02,-2.900345027446746826e-01,5.333602428436279297e-01,1.339654028415679932e-01,-1.105583071708679199e+00,-3.072974979877471924e-01,-3.605873584747314453e-01,1.198257431387901306e-01,-1.128816127777099609e+00
-2.282417118549346924e-01,-1.200812011957168579e-01,8.210632801055908203e-01,3.449210897088050842e-02,-6.052696146070957184e-03,6.201353073120117188e-01,7.837128639221191406e-01,-2.029819488525390625e-01,6.581307854503393173e-03,1.243708357214927673e-01,5.925163030624389648e-01,-3.163586556911468506e-01,8.905419707298278809e-02,-9.212787449359893799e-02,4.177595954388380051e-03,-9.115894138813018799e-02,2.955450117588043213e-01,-2.281489223241806030e-01,2.382448874413967133e-02,5.272722244262695312e-02,2.258565574884414673e-01,1.001083329319953918e-01,-2.939777672290802002e-01,5.316597819328308105e-01,3.196540847420692444e-02,-1.202664852142333984e+00,-2.994204163551330566e-01,-3.937263190746307373e-01,2.218257486820220947e-01,-1.052968740463256836e+00
-2.297573089599609375e-01,-1.315252631902694702e-01,8.213834762573242188e-01,3.456006199121475220e-02,-6.276012863963842392e-03,6.268504858016967773e-01,7.783474326133728027e-01,-1.867980509996414185e-01,-1.306386478245258331e-02,1.111979708075523376e-01,5.483533143997192383e-01,-3.190431296825408936e-01,8.983513712882995605e-02,-9.362034499645233154e-02,6.668453104794025421e-03,-9.727215766906738281e-02,2.792920768260955811e-01,-2.226763218641281128e-01,2.031425572931766510e-02,4.378283396363258362e-02,2.189874351024627686e-01,9.689788520336151123e-02,-2.974695563316345215e-01,5.186619162559509277e-01,-4.107959568500518799e-02,-1.265897989273071289e+00,-2.847808003425598145e-01,-4.297842681407928467e-01,3.238257467746734619e-01,-1.036421656608581543e+00
-2.289150506258010864e-01,-1.374527812004089355e-01,8.228886127471923828e-01,3.665463253855705261e-02,-7.868348620831966400e-03,6.318158507347106934e-01,7.742113471031188965e-01,-1.490330994129180908e-01,-3.253950178623199463e-02,9.180332720279693604e-02,4.669002890586853027e-01,-3.089347481727600098e-01,9.239895641803741455e-02,-7.223057001829147339e-02,9.720047935843467712e-03,-1.025653481483459473e-01,2.329597771167755127e-01,-2.045752555131912231e-01,1.612070947885513306e-02,3.309093788266181946e-02,2.251702100038528442e-01,9.436206519603729248e-02,-2.896367907524108887e-01,4.796857535839080811e-01,-1.279806196689605713e-01,-1.343251585960388184e+00,-2.939158976078033447e-01,-4.794139862060546875e-01,4.258257448673248291e-01,-1.014384269714355469e+00
-2.292364239692687988e-01,-1.461808979511260986e-01,8.233389854431152344e-01,3.762897849082946777e-02,-6.008017342537641525e-03,6.382358074188232422e-01,7.688972353935241699e-01,-1.241978704929351807e-01,-4.701314121484756470e-02,8.007951080799102783e-02,4.044182896614074707e-01,-3.024602830410003662e-01,9.727152436971664429e-02,-7.432416081428527832e-02,8.476569317281246185e-03,-1.064124777913093567e-01,2.221801877021789551e-01,-1.981124728918075562e-01,1.252235472202301025e-02,1.666782237589359283e-02,2.261368781328201294e-01,8.472459763288497925e-02,-2.852564752101898193e-01,4.628205597400665283e-01,-1.862937510013580322e-01,-1.382306933403015137e+00,-2.939244508743286133e-01,-5.047687292098999023e-01,5.243499875068664551e-01,-1.020527124404907227e+00
-2.313142567873001099e-01,-1.556906253099441528e-01,8.238894939422607422e-01,3.792766854166984558e-02,-2.644227351993322372e-03,6.440108418464660645e-01,7.640710473060607910e-01,-1.073120534420013428e-01,-5.957913026213645935e-02,7.181447744369506836e-02,3.486162722110748291e-01,-2.998529672622680664e-01,1.067694425582885742e-01,-8.577337861061096191e-02,3.677378175780177116e-03,-1.115869060158729553e-01,2.212132811546325684e-01,-1.934065967798233032e-01,1.175834983587265015e-02,-1.166995614767074585e-03,2.235883474349975586e-01,7.042919844388961792e-02,-2.833144366741180420e-01,4.585528075695037842e-01,-2.427249401807785034e-01,-1.407285332679748535e+00,-2.933223247528076172e-01,-5.240432620048522949e-01,5.256163477897644043e-01,-1.034821033477783203e+00
-2.380245774984359741e-01,-1.614448577165603638e-01,8.247539997100830078e-01,3.995719924569129944e-02,-2.311561489477753639e-03,6.470206975936889648e-01,7.614212632179260254e-01,-7.779578864574432373e-02,-7.458274811506271362e-02,5.750689655542373657e-02,2.774280607700347900e-01,-2.902873754501342773e-01,1.227957382798194885e-01,-9.589726477861404419e-02,-3.966277465224266052e-03,-1.029538065195083618e-01,2.299531996250152588e-01,-1.840791702270507812e-01,9.671195410192012787e-03,-2.592671103775501251e-02,2.279618680477142334e-01,4.921950027346611023e-02,-2.888208925724029541e-01,4.492551386356353760e-01,-3.031177222728729248e-01,-1.404357075691223145e+00,-3.237173855304718018e-01,-5.316159129142761230e-01,5.304886102676391602e-01,-1.028088688850402832e+00
-2.424683719873428345e-01,-1.682743430137634277e-01,8.247233629226684570e-01,3.992543742060661316e-02,-5.413017424871213734e-05,6.496120095252990723e-01,7.592168450355529785e-01,-6.631068885326385498e-02,-8.439057320356369019e-02,4.842510819435119629e-02,2.321932017803192139e-01,-2.824841439723968506e-01,1.296380907297134399e-01,-1.167840287089347839e-01,-1.082306634634733200e-02,-1.008781716227531433e-01,2.521844506263732910e-01,-1.800463050603866577e-01,1.288305968046188354e-02,-4.156172275543212891e-02,2.288866639137268066e-01,3.114842809736728668e-02,-2.899431586265563965e-01,4.449537694454193115e-01,-3.443660438060760498e-01,-1.406549811363220215e+00,-3.281273543834686279e-01,-5.335733890533447266e-01,5.235287547111511230e-01,-1.050143718719482422e+00
-2.453665882349014282e-01,-1.739093661308288574e-01,8.246876001358032227e-01,4.422067850828170776e-02,-1.975001068785786629e-03,6.523554325103759766e-01,7.566194534301757812e-01,-4.623026028275489807e-02,-9.235993027687072754e-02,4.267575219273567200e-02,1.905331015586853027e-01,-2.679310739040374756e-01,1.335570663213729858e-01,-1.284684687852859497e-01,-1.723624207079410553e-02,-1.012861877679824829e-01,2.765289843082427979e-01,-1.820715367794036865e-01,1.661770232021808624e-02,-5.236309021711349487e-02,2.371023446321487427e-01,1.284563634544610977e-02,-3.050784766674041748e-01,4.449835717678070068e-01,-3.858466744422912598e-01,-1.400485277175903320e+00,-3.483361601829528809e-01,-5.270359516143798828e-01,5.418440699577331543e-01,-1.051309823989868164e+00
-2.488504499197006226e-01,-1.778769791126251221e-01,8.244673013687133789e-01,4.816923663020133972e-02,-4.509678110480308533e-03,6.551892161369323730e-01,7.539141178131103516e-01,-2.952065132558345795e-02,-9.892476350069046021e-02,3.978310152888298035e-02,1.625708043575286865e-01,-2.553857564926147461e-01,1.376910507678985596e-01,-1.394544988870620728e-01,-2.280758135020732880e-02,-1.013864576816558838e-01,3.048855960369110107e-01,-1.842397749423980713e-01,1.981690898537635803e-02,-6.049987673759460449e-02,2.412321120500564575e-01,-2.897598547860980034e-03,-3.249023258686065674e-01,4.538269042968750000e-01,-4.295991659164428711e-01,-1.394304513931274414e+00,-3.660570383071899414e-01,-5.068373680114746094e-01,5.940523147583007812e-01,-1.046188354492187500e+00
-2.494270354509353638e-01,-1.784356385469436646e-01,8.241328001022338867e-01,5.234594643115997314e-02,-7.067088969051837921e-03,6.574324965476989746e-01,7.516598105430603027e-01,-1.608533784747123718e-02,-1.032830849289894104e-01,3.530846163630485535e-02,1.497689485549926758e-01,-2.478912621736526489e-01,1.374814361333847046e-01,-1.470196694135665894e-01,-2.512832544744014740e-02,-9.930578619241714478e-02,3.307600915431976318e-01,-1.917400509119033813e-01,2.340881526470184326e-02,-6.462147086858749390e-02,2.539075016975402832e-01,-1.468694396317005157e-02,-3.480770289897918701e-01,4.571226537227630615e-01,-4.598111212253570557e-01,-1.392058014869689941e+00,-3.877555131912231445e-01,-4.896623492240905762e-01,6.370601058006286621e-01,-1.034746289253234863e+00
-2.484940439462661743e-01,-1.793761551380157471e-01,8.237165212631225586e-01,5.641205236315727234e-02,-8.715698495507240295e-03,6.620953679084777832e-01,7.472425699234008789e-01,-6.036890670657157898e-03,-1.062585934996604919e-01,3.236422687768936157e-02,1.412720680236816406e-01,-2.415487319231033325e-01,1.333667039871215820e-01,-1.566780656576156616e-01,-2.708636224269866943e-02,-9.925927221775054932e-02,3.589023649692535400e-01,-2.033799737691879272e-01,2.599684335291385651e-02,-6.935615837574005127e-02,2.643862366676330566e-01,-2.478542365133762360e-02,-3.642143607139587402e-01,4.649735987186431885e-01,-4.826033711433410645e-01,-1.400128126144409180e+00,-3.937986195087432861e-01,-4.695419371128082275e-01,6.909949183464050293e-01,-1.019799947738647461e+00
-2.471216619014739990e-01,-1.766392290592193604e-01,8.230476379394531250e-01,6.072618067264556885e-02,-1.097987592220306396e-02,6.665109992027282715e-01,7.429366111755371094e-01,-2.562309382483363152e-03,-1.086666435003280640e-01,2.662628889083862305e-02,1.551263630390167236e-01,-2.455279380083084106e-01,1.321254074573516846e-01,-1.642991751432418823e-01,-2.790749818086624146e-02,-9.393927454948425293e-02,3.899852037429809570e-01,-2.147429138422012329e-01,2.802775055170059204e-02,-7.284968346357345581e-02,2.801958620548248291e-01,-3.404897823929786682e-02,-3.825724720954895020e-01,4.679660499095916748e-01,-4.920895397663116455e-01,-1.409828543663024902e+00,-4.022491872310638428e-01,-4.382183551788330078e-01,7.278356552124023438e-01,-9.836704134941101074e-01
