2.449125200510025024e-01,1.118609428405761719e+00,9.748259782791137695e-01,-1.198215526528656483e-03,8.712023496627807617e-02,7.451484203338623047e-01,6.611825823783874512e-01,-9.835738539695739746e-01,4.467504099011421204e-02,-2.347587049007415771e-02,1.383442044258117676e+00,-1.030594706535339355e-01,1.638871058821678162e-02,-5.834584236145019531e-01,-2.115328609943389893e-01,1.674858927726745605e-01,6.115421056747436523e-01,1.396262943744659424e-01,1.950595974922180176e-01,-9.630618989467620850e-02,3.140000104904174805e-01,4.288881272077560425e-02,2.583550810813903809e-01,2.207031697034835815e-01,5.911948084831237793e-01,-2.002809524536132812e+00,6.960225105285644531e-02,-1.255002617835998535e+00,-8.373124003410339355e-01,-7.454305291175842285e-01
2.417734712362289429e-01,1.119924187660217285e+00,9.598315954208374023e-01,-7.438106462359428406e-03,8.321143686771392822e-02,7.435833215713500977e-01,6.634036302566528320e-01,-1.077309727668762207e+00,7.209134846925735474e-02,-3.727619722485542297e-02,1.485442042350769043e+00,-1.716010123491287231e-01,4.754797741770744324e-02,-6.854584217071533203e-01,-1.952802240848541260e-01,1.858104020357131958e-01,7.135421037673950195e-01,7.591325044631958008e-02,1.847373098134994507e-01,-8.087971806526184082e-02,3.140000104904174805e-01,6.903597712516784668e-02,2.493903487920761108e-01,1.762962192296981812e-01,6.003127098083496094e-01,-1.999551415443420410e+00,5.946743115782737732e-02,-1.357002615928649902e+00,-9.393123984336853027e-01,-6.434305310249328613e-01
2.623813450336456299e-01,1.124036073684692383e+00,9.475742578506469727e-01,-2.281292341649532318e-02,9.077094495296478271e-02,7.402932643890380859e-01,6.657372117042541504e-01,-1.097674369812011719e+00,6.343074142932891846e-02,-3.474148362874984741e-02,1.420311212539672852e+00,-2.280398607254028320e-01,6.810475140810012817e-02,-7.874584197998046875e-01,-1.737935096025466919e-01,1.802336126565933228e-01,8.155421018600463867e-01,1.894409395754337311e-02,1.763178706169128418e-01,-5.789541453123092651e-02,3.140000104904174805e-01,8.071912825107574463e-02,2.463194429874420166e-01,1.666562259197235107e-01,5.632569789886474609e-01,-1.967216134071350098e+00,5.404504761099815369e-02,-1.405949234962463379e+00,-1.041312336921691895e+00,-6.736879944801330566e-01
2.577688395977020264e-01,1.133312821388244629e+00,9.287204742431640625e-01,-3.812621161341667175e-02,9.709401428699493408e-02,7.305231690406799316e-01,6.748740673065185547e-01,-1.068449258804321289e+00,3.152167424559593201e-02,-4.190671071410179138e-02,1.318311214447021484e+00,-2.781970500946044922e-01,8.548291027545928955e-02,-8.894584178924560547e-01,-1.478206515312194824e-01,1.560019850730895996e-01,9.175420999526977539e-01,-4.786591976881027222e-02,1.705501824617385864e-01,-2.493705041706562042e-02,3.140000104904174805e-01,9.988025575876235962e-02,2.389354258775711060e-01,1.566324383020401001e-01,4.788535237312316895e-01,-1.875460505485534668e+00,2.171504683792591095e-02,-1.303949236869812012e+00,-9.657413363456726074e-01,-7.756880521774291992e-01
2.525254487991333008e-01,1.149376630783081055e+00,9.032087326049804688e-01,-4.162936285138130188e-02,8.372303098440170288e-02,7.243463993072509766e-01,6.830664277076721191e-01,-9.803749918937683105e-01,1.212889142334461212e-02,-4.066200181841850281e-02,1.216311216354370117e+00,-3.446351587772369385e-01,1.178325936198234558e-01,-8.510830998420715332e-01,-1.282209604978561401e-01,1.215377151966094971e-01,8.935902118682861328e-01,-1.498659253120422363e-01,1.401789188385009766e-01,-3.398819593712687492e-03,3.140000104904174805e-01,1.105138510465621948e-01,2.145671695470809937e-01,1.889858394861221313e-01,3.768535256385803223e-01,-1.773460507392883301e+00,-2.615338657051324844e-03,-1.201949238777160645e+00,-8.637413382530212402e-01,-8.776880502700805664e-01
2.497311234474182129e-01,1.169051170349121094e+00,8.760638236999511719e-01,-3.343266621232032776e-02,6.984086334705352783e-02,7.214515805244445801e-01,6.881222128868103027e-01,-8.783749938011169434e-01,-9.349760599434375763e-03,-4.847332835197448730e-02,1.114311218261718750e+00,-4.250521957874298096e-01,1.600249409675598145e-01,-7.807694673538208008e-01,-9.548237174749374390e-02,1.119363009929656982e-01,8.624949455261230469e-01,-2.518659234046936035e-01,9.778611361980438232e-02,9.035090915858745575e-03,3.140000104904174805e-01,9.990196675062179565e-02,1.601025760173797607e-01,2.271374166011810303e-01,2.748535275459289551e-01,-1.671460509300231934e+00,-3.031955286860466003e-02,-1.099949240684509277e+00,-7.617413401603698730e-01,-9.796880483627319336e-01
2.731180489063262939e-01,1.180018186569213867e+00,8.698425292968750000e-01,-1.373861264437437057e-02,5.303071811795234680e-02,7.184569835662841797e-01,6.934108138084411621e-01,-7.763749957084655762e-01,-1.599484495818614960e-02,-6.162831187248229980e-02,1.012311220169067383e+00,-5.132271051406860352e-01,2.091381847858428955e-01,-7.135797142982482910e-01,-7.144857197999954224e-02,1.134322583675384521e-01,8.512884378433227539e-01,-3.538659214973449707e-01,6.427831947803497314e-02,2.585897967219352722e-02,3.139942884445190430e-01,8.456569164991378784e-02,7.720481604337692261e-02,2.718734741210937500e-01,1.728535294532775879e-01,-1.569460511207580566e+00,-7.309775799512863159e-02,-9.979492425918579102e-01,-6.597412824630737305e-01,-1.081688046455383301e+00
2.735780775547027588e-01,1.204796195030212402e+00,8.958621025085449219e-01,-1.141877379268407822e-03,4.375541210174560547e-02,7.194985151290893555e-01,6.931133270263671875e-01,-6.743749976158142090e-01,-2.212563157081604004e-02,-6.373856961727142334e-02,9.103111624717712402e-01,-5.052728652954101562e-01,2.122930735349655151e-01,-6.115797162055969238e-01,-7.796736806631088257e-02,1.058646664023399353e-01,7.511593699455261230e-01,-3.482235372066497803e-01,7.106958329677581787e-02,1.639135926961898804e-02,3.139819800853729248e-01,6.858877092599868774e-02,2.219380624592304230e-02,3.049147129058837891e-01,1.568843275308609009e-01,-1.531275153160095215e+00,-1.548012495040893555e-01,-8.959492444992065430e-01,-5.577412843704223633e-01,-1.183688044548034668e+00
2.773795723915100098e-01,1.219127774238586426e+00,9.335850477218627930e-01,2.532783895730972290e-03,4.661132767796516418e-02,7.174686193466186523e-01,6.950249671936035156e-01,-5.723749995231628418e-01,-2.655570767819881439e-02,-6.593868881464004517e-02,8.083111643791198730e-01,-4.032728672027587891e-01,1.161364018917083740e-01,-5.095797181129455566e-01,-9.163453429937362671e-02,8.247209340333938599e-02,6.491593718528747559e-01,-2.462235242128372192e-01,1.259252429008483887e-01,2.951944433152675629e-02,2.791837453842163086e-01,6.861248612403869629e-02,3.422638401389122009e-02,3.314973413944244385e-01,2.095906138420104980e-01,-1.587000370025634766e+00,-1.939954310655593872e-01,-7.939492464065551758e-01,-4.557413160800933838e-01,-1.285688042640686035e+00
2.846306860446929932e-01,1.225884437561035156e+00,9.724590778350830078e-01,1.988048478960990906e-02,3.998437896370887756e-02,7.178363204002380371e-01,6.947783827781677246e-01,-4.703749716281890869e-01,-2.186274342238903046e-02,-6.949891895055770874e-02,7.063111662864685059e-01,-3.012728691101074219e-01,1.413640100508928299e-02,-4.075796902179718018e-01,-1.158967986702919006e-01,7.184907048940658569e-02,5.471593737602233887e-01,-1.442235261201858521e-01,2.102998942136764526e-01,3.780610486865043640e-02,2.460445910692214966e-01,6.412440538406372070e-02,8.677266538143157959e-02,4.041730463504791260e-01,1.930511295795440674e-01,-1.657031059265136719e+00,-2.833580374717712402e-01,-8.959492444992065430e-01,-3.537413179874420166e-01,-1.387688040733337402e+00
2.928471863269805908e-01,1.217915296554565430e+00,1.010319113731384277e+00,2.626799792051315308e-02,4.110981523990631104e-02,7.186509370803833008e-01,6.936575770378112793e-01,-3.683749735355377197e-01,-8.212511427700519562e-03,-5.387279763817787170e-02,6.043111681938171387e-01,-1.992728710174560547e-01,-7.851848006248474121e-02,-3.351963460445404053e-01,-1.480971872806549072e-01,6.676206737756729126e-02,4.451593756675720215e-01,-4.222353175282478333e-02,2.546699941158294678e-01,2.726877853274345398e-02,2.472789138555526733e-01,5.669998750090599060e-02,1.602522432804107666e-01,4.395137429237365723e-01,2.110666185617446899e-01,-1.687241315841674805e+00,-3.853580653667449951e-01,-9.979492425918579102e-01,-2.934179902076721191e-01,-1.489688038825988770e+00
3.012994527816772461e-01,1.213931083679199219e+00,1.036468863487243652e+00,3.088638186454772949e-02,3.662062808871269226e-02,7.219367027282714844e-01,6.902987360954284668e-01,-3.674398064613342285e-01,3.109196899458765984e-03,-7.530897855758666992e-02,7.063111662864685059e-01,-9.727287292480468750e-02,-1.179009824991226196e-01,-3.381871283054351807e-01,-1.756270229816436768e-01,8.668992668390274048e-02,4.661800861358642578e-01,5.977647006511688232e-02,2.613254785537719727e-01,1.650444790720939636e-02,2.804925739765167236e-01,4.938162863254547119e-02,2.245272696018218994e-01,4.437282383441925049e-01,2.137048095464706421e-01,-1.711099505424499512e+00,-4.873580634593963623e-01,-1.099949240684509277e+00,-3.954179883003234863e-01,-1.591688036918640137e+00
3.056811392307281494e-01,1.219774842262268066e+00,1.038606762886047363e+00,3.499340265989303589e-02,2.886010706424713135e-02,7.273851037025451660e-01,6.847287416458129883e-01,-4.373834729194641113e-01,1.732690073549747467e-02,-9.678725898265838623e-02,8.083111643791198730e-01,4.727125167846679688e-03,-1.282945424318313599e-01,-4.104948639869689941e-01,-1.899521201848983765e-01,1.049326062202453613e-01,5.681800842285156250e-01,1.617764681577682495e-01,2.387544363737106323e-01,1.301498617976903915e-02,3.039381504058837891e-01,4.526562243700027466e-02,2.750429511070251465e-01,4.270907640457153320e-01,1.834553182125091553e-01,-1.746675610542297363e+00,-5.852405428886413574e-01,-1.201949238777160645e+00,-4.974179863929748535e-01,-1.655666708946228027e+00
3.052871823310852051e-01,1.222424983978271484e+00,1.022614598274230957e+00,3.522271290421485901e-02,3.494316712021827698e-02,7.284035086631774902e-01,6.833496093750000000e-01,-5.393834710121154785e-01,-1.959880813956260681e-02,-1.651517152786254883e-01,9.103111624717712402e-01,3.660555556416511536e-02,-1.567310690879821777e-01,-5.124948620796203613e-01,-2.046481668949127197e-01,1.701690256595611572e-01,6.701800823211669922e-01,1.303523033857345581e-01,1.914443671703338623e-01,2.526884153485298157e-02,3.124073743820190430e-01,1.455543469637632370e-02,3.022849261760711670e-01,4.232154190540313721e-01,1.622626036405563354e-01,-1.828794717788696289e+00,-6.846741437911987305e-01,-1.303949236869812012e+00,-5.994179844856262207e-01,-1.553666710853576660e+00
3.038410246372222900e-01,1.225832462310791016e+00,1.002728343009948730e+00,3.324564173817634583e-02,3.950979188084602356e-02,7.313453555107116699e-01,6.800497174263000488e-01,-6.413834691047668457e-01,-3.645237907767295837e-02,-1.918683052062988281e-01,1.012311220169067383e+00,-8.866046555340290070e-03,-1.643344908952713013e-01,-6.144948601722717285e-01,-2.032352834939956665e-01,2.302122265100479126e-01,7.721800804138183594e-01,7.768855988979339600e-02,1.625119447708129883e-01,2.255434542894363403e-02,3.137611150741577148e-01,2.093214308843016624e-03,2.944459319114685059e-01,4.276252388954162598e-01,2.068246006965637207e-01,-1.841630935668945312e+00,-7.051972746849060059e-01,-1.405949234962463379e+00,-7.014179825782775879e-01,-1.451666712760925293e+00
3.040401935577392578e-01,1.227205157279968262e+00,9.827376604080200195e-01,3.855210170149803162e-02,4.613647609949111938e-02,7.350046038627624512e-01,6.753913164138793945e-01,-7.433834671974182129e-01,-3.855014592409133911e-02,-1.939193159341812134e-01,1.114311218261718750e+00,-6.050582602620124817e-02,-1.615706235170364380e-01,-7.164948582649230957e-01,-1.952543556690216064e-01,2.614516019821166992e-01,8.741800785064697266e-01,2.739155106246471405e-02,1.585984975099563599e-01,1.046166196465492249e-02,3.139641582965850830e-01,2.814451232552528381e-03,2.752254307270050049e-01,4.212397038936614990e-01,2.782597243785858154e-01,-1.836949706077575684e+00,-7.049115896224975586e-01,-1.507949233055114746e+00,-8.034179806709289551e-01,-1.349666714668273926e+00
3.038101792335510254e-01,1.228985786437988281e+00,9.661278724670410156e-01,3.032958507537841797e-02,4.274770617485046387e-02,7.387427687644958496e-01,6.719462871551513672e-01,-8.439311385154724121e-01,-2.089866064488887787e-02,-1.739907413721084595e-01,1.216311216354370117e+00,-1.052808314561843872e-01,-1.339851170778274536e-01,-8.184948563575744629e-01,-1.823138743638992310e-01,2.463487386703491211e-01,9.761800765991210938e-01,-2.582584321498870850e-02,1.540437638759613037e-01,8.514868095517158508e-03,3.139946162700653076e-01,2.002693340182304382e-02,2.684201896190643311e-01,4.015051424503326416e-01,3.157761394977569580e-01,-1.851282835006713867e+00,-6.994868516921997070e-01,-1.609949231147766113e+00,-9.054179787635803223e-01,-1.315986156463623047e+00
3.037423491477966309e-01,1.232349753379821777e+00,9.571331739425659180e-01,1.288462243974208832e-02,5.141868814826011658e-02,7.374030351638793945e-01,6.733697652816772461e-01,-8.623271584510803223e-01,-1.923073083162307739e-02,-1.466938853263854980e-01,1.318311214447021484e+00,-1.364424526691436768e-01,-8.269745856523513794e-02,-8.601305484771728516e-01,-1.568451225757598877e-01,2.075931280851364136e-01,1.078180074691772461e+00,-7.922021299600601196e-02,1.406431347131729126e-01,-8.811951556708663702e-05,3.139992058277130127e-01,3.759801387786865234e-02,2.700472772121429443e-01,3.892723619937896729e-01,3.239250779151916504e-01,-1.829215049743652344e+00,-6.790601611137390137e-01,-1.606066346168518066e+00,-1.007418036460876465e+00,-1.265606760978698730e+00
3.029225170612335205e-01,1.232909083366394043e+00,9.502056837081909180e-01,-3.363081719726324081e-03,4.670854657888412476e-02,7.306022047996520996e-01,6.811956167221069336e-01,-7.901102304458618164e-01,-1.811309717595577240e-02,-1.089766994118690491e-01,1.266020894050598145e+00,-1.673134714365005493e-01,-1.554425619542598724e-02,-7.891465425491333008e-01,-1.232541874051094055e-01,1.381619870662689209e-01,1.114307522773742676e+00,-1.370121687650680542e-01,1.195863038301467896e-01,-2.346433233469724655e-03,3.139998912811279297e-01,7.594048231840133667e-02,2.794507145881652832e-01,3.750048875808715820e-01,3.094405829906463623e-01,-1.764355659484863281e+00,-6.554915308952331543e-01,-1.504066348075866699e+00,-1.109418034553527832e+00,-1.268743634223937988e+00
3.029803931713104248e-01,1.229570388793945312e+00,9.391041994094848633e-01,-8.079075254499912262e-03,3.727447986602783203e-02,7.212983369827270508e-01,6.915736198425292969e-01,-6.881102323532104492e-01,-2.705560997128486633e-02,-8.005456626415252686e-02,1.164020895957946777e+00,-2.178168445825576782e-01,4.461130872368812561e-02,-6.871465444564819336e-01,-9.279064834117889404e-02,6.968010216951370239e-02,1.012307524681091309e+00,-1.752398908138275146e-01,1.219756156206130981e-01,-6.419508717954158783e-04,3.139996230602264404e-01,1.040414050221443176e-01,2.865592241287231445e-01,3.399268090724945068e-01,2.865803837776184082e-01,-1.665529727935791016e+00,-6.115005016326904297e-01,-1.402066349983215332e+00,-1.035068750381469727e+00,-1.267846465110778809e+00
3.063554763793945312e-01,1.222127318382263184e+00,9.189568758010864258e-01,-1.314433524385094643e-03,2.536192536354064941e-02,7.155365943908691406e-01,6.981134414672851562e-01,-5.861102342605590820e-01,-4.919753968715667725e-02,-7.905435562133789062e-02,1.062020897865295410e+00,-2.857335209846496582e-01,8.429428189992904663e-02,-5.851465463638305664e-01,-6.384331732988357544e-02,3.995271772146224976e-02,9.103075861930847168e-01,-2.215873450040817261e-01,1.093228235840797424e-01,9.429312194697558880e-04,3.139856755733489990e-01,1.322621852159500122e-01,2.865116596221923828e-01,2.808199822902679443e-01,2.779773771762847900e-01,-1.563529729843139648e+00,-5.095005035400390625e-01,-1.300066351890563965e+00,-9.330686926841735840e-01,-1.311192989349365234e+00
3.110197186470031738e-01,1.214730739593505859e+00,8.958725929260253906e-01,1.342821493744850159e-02,1.226379908621311188e-02,7.169898152351379395e-01,6.968464255332946777e-01,-4.841102063655853271e-01,-5.721042677760124207e-02,-7.485514879226684570e-02,9.600208997726440430e-01,-3.674453198909759521e-01,1.177939549088478088e-01,-4.831465482711791992e-01,-5.164258927106857300e-02,3.273914009332656860e-02,8.083075284957885742e-01,-2.882229685783386230e-01,8.041026443243026733e-02,2.781739085912704468e-02,3.137477040290832520e-01,1.498791575431823730e-01,2.620036005973815918e-01,2.703481018543243408e-01,2.305084615945816040e-01,-1.467560887336730957e+00,-4.075005054473876953e-01,-1.198066353797912598e+00,-8.310686945915222168e-01,-1.339761257171630859e+00
