2.742977440357208252e-01,-3.046345338225364685e-02,6.707235574722290039e-01,-1.379538886249065399e-02,-3.336196020245552063e-02,-9.006250649690628052e-02,9.952815771102905273e-01,-8.806811571121215820e-01,5.386831238865852356e-02,2.667655702680349350e-03,1.201224684715270996e+00,-2.970197200775146484e-01,7.499562948942184448e-02,8.926858752965927124e-02,5.352116376161575317e-02,1.582728326320648193e-01,3.093828856945037842e-01,-1.521961390972137451e-01,1.138514578342437744e-01,1.151039153337478638e-01,3.140000104904174805e-01,2.311494573950767517e-02,1.278871893882751465e-01,2.717878222465515137e-01,-5.072499513626098633e-01,-6.097961068153381348e-01,-1.480860859155654907e-01,-6.009469926357269287e-02,4.195280969142913818e-01,9.293784946203231812e-02,-3.671045899391174316e-01,5.860438346862792969e-01,-7.126251459121704102e-01,1.426089853048324585e-01,-3.432899480685591698e-03,-2.818422019481658936e-01
2.833185493946075439e-01,-2.890142798423767090e-02,6.681919097900390625e-01,-1.463559642434120178e-02,-2.861851640045642853e-02,-9.306994080543518066e-02,9.951405525207519531e-01,-8.910825252532958984e-01,5.724104866385459900e-02,5.293145775794982910e-03,1.223109245300292969e+00,-3.125939965248107910e-01,8.154241740703582764e-02,8.405338972806930542e-02,5.359250307083129883e-02,1.659490168094635010e-01,3.165827393531799316e-01,-1.576289683580398560e-01,1.165612563490867615e-01,1.193911805748939514e-01,3.140000104904174805e-01,2.247007377445697784e-02,1.187114641070365906e-01,2.782426774501800537e-01,-5.021122097969055176e-01,-6.090899109840393066e-01,-1.483287066221237183e-01,-6.050050258636474609e-02,4.184899330139160156e-01,9.038601815700531006e-02,-3.642111718654632568e-01,5.849617719650268555e-01,-7.162101268768310547e-01,1.403340995311737061e-01,-2.049525035545229912e-03,-2.812436223030090332e-01
2.950210869312286377e-01,-2.834465913474559784e-02,6.655898094177246094e-01,-1.510390266776084900e-02,-2.357303537428379059e-02,-9.386520832777023315e-02,9.951912164688110352e-01,-9.006049633026123047e-01,6.050365045666694641e-02,9.678068570792675018e-03,1.245318055152893066e+00,-3.270197808742523193e-01,8.503197133541107178e-02,8.115762472152709961e-02,5.390665680170059204e-02,1.709310710430145264e-01,3.237214684486389160e-01,-1.613315641880035400e-01,1.183233931660652161e-01,1.231095716357231140e-01,3.140000104904174805e-01,2.153168804943561554e-02,1.106962412595748901e-01,2.831132113933563232e-01,-4.987144172191619873e-01,-6.090635061264038086e-01,-1.455523967742919922e-01,-6.323302537202835083e-02,4.162076413631439209e-01,9.077619016170501709e-02,-3.607037663459777832e-01,5.848144888877868652e-01,-7.176949381828308105e-01,1.402523666620254517e-01,-1.739890198223292828e-03,-2.838166952133178711e-01
3.048713803291320801e-01,-2.731800265610218048e-02,6.635504961013793945e-01,-1.564979180693626404e-02,-1.862172409892082214e-02,-9.577408432960510254e-02,9.951058626174926758e-01,-9.095781445503234863e-01,6.352385133504867554e-02,1.290845591574907303e-02,1.264454603195190430e+00,-3.411483764648437500e-01,9.011308103799819946e-02,7.617583125829696655e-02,5.381289497017860413e-02,1.746068298816680908e-01,3.327255249023437500e-01,-1.647337526082992554e-01,1.193581968545913696e-01,1.254031956195831299e-01,3.140000104904174805e-01,1.925043761730194092e-02,1.031497642397880554e-01,2.875745296478271484e-01,-4.981108903884887695e-01,-6.107509732246398926e-01,-1.397292762994766235e-01,-6.604758650064468384e-02,4.095093309879302979e-01,8.935306221246719360e-02,-3.570366799831390381e-01,5.838487148284912109e-01,-7.181864380836486816e-01,1.391699463129043579e-01,-1.531497808173298836e-03,-2.858777344226837158e-01
3.153321146965026855e-01,-2.575756981968879700e-02,6.619766950607299805e-01,-1.599513180553913116e-02,-1.352223381400108337e-02,-9.701040387153625488e-02,9.950629472732543945e-01,-9.179094433784484863e-01,6.543050706386566162e-02,1.677667722105979919e-02,1.282670497894287109e+00,-3.496951460838317871e-01,9.214011579751968384e-02,7.119394838809967041e-02,5.338368564844131470e-02,1.788096129894256592e-01,3.424261212348937988e-01,-1.651063114404678345e-01,1.224010512232780457e-01,1.288060098886489868e-01,3.140000104904174805e-01,1.771062612533569336e-02,9.587726742029190063e-02,2.912605702877044678e-01,-4.970881342887878418e-01,-6.124952435493469238e-01,-1.340588182210922241e-01,-6.781183183193206787e-02,4.099477231502532959e-01,9.109102934598922729e-02,-3.507350981235504150e-01,5.818051695823669434e-01,-7.169970870018005371e-01,1.367787122726440430e-01,-2.927400404587388039e-03,-2.922199070453643799e-01
3.254244327545166016e-01,-2.328159101307392120e-02,6.616560220718383789e-01,-1.595345325767993927e-02,-7.702447474002838135e-03,-9.828674793243408203e-02,9.950004220008850098e-01,-9.250738024711608887e-01,6.691689789295196533e-02,2.261353097856044769e-02,1.296025872230529785e+00,-3.573940694332122803e-01,9.395591914653778076e-02,6.565079838037490845e-02,5.185355618596076965e-02,1.845468282699584961e-01,3.505585491657257080e-01,-1.610213667154312134e-01,1.260030865669250488e-01,1.314542442560195923e-01,3.140000104904174805e-01,1.387833431363105774e-02,8.849587291479110718e-02,2.927896082401275635e-01,-4.910928905010223389e-01,-6.138271689414978027e-01,-1.286027133464813232e-01,-6.976345926523208618e-02,4.084582030773162842e-01,9.184253960847854614e-02,-3.419457077980041504e-01,5.746752619743347168e-01,-7.137352228164672852e-01,1.305830776691436768e-01,-4.205951932817697525e-03,-2.953223288059234619e-01
3.379318416118621826e-01,-2.317791432142257690e-02,6.628791093826293945e-01,-1.376709714531898499e-02,8.309733821079134941e-04,-1.005309149622917175e-01,9.948383569717407227e-01,-9.320789575576782227e-01,6.827954947948455811e-02,3.034445270895957947e-02,1.305347800254821777e+00,-3.680487275123596191e-01,9.638038277626037598e-02,5.789197236299514771e-02,4.799770191311836243e-02,1.906013786792755127e-01,3.577549159526824951e-01,-1.489548832178115845e-01,1.327945441007614136e-01,1.347163915634155273e-01,3.140000104904174805e-01,7.630740292370319366e-03,8.472976088523864746e-02,2.917027771472930908e-01,-4.846406877040863037e-01,-6.150780320167541504e-01,-1.198482289910316467e-01,-7.201930135488510132e-02,3.984491527080535889e-01,9.405008703470230103e-02,-3.337595760822296143e-01,5.671349763870239258e-01,-7.126712799072265625e-01,1.233494803309440613e-01,-6.423153448849916458e-03,-2.939870357513427734e-01
3.487727642059326172e-01,-2.359238266944885254e-02,6.660647392272949219e-01,-1.199703197926282883e-02,6.856772582978010178e-03,-1.010753437876701355e-01,9.947828054428100586e-01,-9.341084361076354980e-01,6.759013235569000244e-02,3.546709194779396057e-02,1.309718966484069824e+00,-3.734213709831237793e-01,9.883043915033340454e-02,5.532476678490638733e-02,4.600152745842933655e-02,1.997724622488021851e-01,3.641310036182403564e-01,-1.345635056495666504e-01,1.408554911613464355e-01,1.369494944810867310e-01,3.140000104904174805e-01,2.077286364510655403e-03,8.250752091407775879e-02,2.885493040084838867e-01,-4.761953949928283691e-01,-6.127496361732482910e-01,-1.135951280593872070e-01,-7.331173121929168701e-02,3.869772553443908691e-01,9.274355322122573853e-02,-3.265345394611358643e-01,5.660400390625000000e-01,-7.078514695167541504e-01,1.194690018892288208e-01,-6.591701414436101913e-03,-2.883295416831970215e-01
3.621557950973510742e-01,-2.347994036972522736e-02,6.714770793914794922e-01,-1.051145140081644058e-02,1.374064665287733078e-02,-1.012138575315475464e-01,9.947142601013183594e-01,-9.325462579727172852e-01,6.683476269245147705e-02,4.173567518591880798e-02,1.309565544128417969e+00,-3.718270063400268555e-01,9.919990599155426025e-02,5.435888841748237610e-02,4.479365050792694092e-02,2.115492224693298340e-01,3.768484890460968018e-01,-1.206732541322708130e-01,1.534883677959442139e-01,1.404381394386291504e-01,3.140000104904174805e-01,-2.594070974737405777e-03,7.907029241323471069e-02,2.847125530242919922e-01,-4.694668948650360107e-01,-6.110318899154663086e-01,-1.105233132839202881e-01,-7.385797798633575439e-02,3.723149597644805908e-01,9.128475934267044067e-02,-3.189580440521240234e-01,5.625220537185668945e-01,-7.012197375297546387e-01,1.152705326676368713e-01,-6.563196424394845963e-03,-2.786484062671661377e-01
3.740153312683105469e-01,-2.394626103341579437e-02,6.799101829528808594e-01,-9.068519808351993561e-03,1.982330158352851868e-02,-1.008408665657043457e-01,9.946637153625488281e-01,-9.260059595108032227e-01,6.513375043869018555e-02,4.665311798453330994e-02,1.300180196762084961e+00,-3.667138516902923584e-01,9.968767315149307251e-02,5.330027639865875244e-02,4.493499174714088440e-02,2.244704067707061768e-01,3.982908129692077637e-01,-1.126591637730598450e-01,1.651941686868667603e-01,1.417426019906997681e-01,3.140000104904174805e-01,-8.279374800622463226e-03,7.502905279397964478e-02,2.842847406864166260e-01,-4.646995365619659424e-01,-6.099342107772827148e-01,-1.085208579897880554e-01,-7.554245740175247192e-02,3.621143102645874023e-01,8.757673203945159912e-02,-3.135867118835449219e-01,5.602970123291015625e-01,-6.960626840591430664e-01,1.144087389111518860e-01,-9.022934362292289734e-03,-2.765375077724456787e-01
3.852887451648712158e-01,-2.313970215618610382e-02,6.905145645141601562e-01,-4.287530202418565750e-03,2.404024265706539154e-02,-1.029693782329559326e-01,9.943847060203552246e-01,-9.110222458839416504e-01,6.151407957077026367e-02,5.880591645836830139e-02,1.280603647232055664e+00,-3.558083474636077881e-01,9.994491934776306152e-02,4.660208895802497864e-02,3.699508309364318848e-02,2.281332761049270630e-01,4.232064485549926758e-01,-8.626804500818252563e-02,1.824076622724533081e-01,1.415004581212997437e-01,3.140000104904174805e-01,-2.289891056716442108e-02,7.152228802442550659e-02,2.842877805233001709e-01,-4.580270648002624512e-01,-6.051034331321716309e-01,-1.034658327698707581e-01,-7.838924229145050049e-02,3.477662801742553711e-01,7.300411164760589600e-02,-3.008747100830078125e-01,5.648427009582519531e-01,-6.789459586143493652e-01,1.116512045264244080e-01,-1.089480705559253693e-02,-2.709681391716003418e-01
3.978727757930755615e-01,-2.004121616482734680e-02,7.041440010070800781e-01,2.313557197339832783e-04,2.810311689972877502e-02,-1.038554832339286804e-01,9.941952228546142578e-01,-8.897282481193542480e-01,5.639111623167991638e-02,7.553980499505996704e-02,1.251313924789428711e+00,-3.389740288257598877e-01,9.723278880119323730e-02,4.701178148388862610e-02,2.158930711448192596e-02,2.168521285057067871e-01,4.245554506778717041e-01,-2.739704400300979614e-02,2.043282091617584229e-01,1.400214582681655884e-01,3.140000104904174805e-01,-3.932385146617889404e-02,6.771981716156005859e-02,2.827034294605255127e-01,-4.532749354839324951e-01,-5.979744791984558105e-01,-9.814989566802978516e-02,-8.088093996047973633e-02,3.368206024169921875e-01,4.493138194084167480e-02,-2.850894927978515625e-01,5.758945941925048828e-01,-6.468006372451782227e-01,1.111327782273292542e-01,-1.206514891237020493e-02,-2.663435339927673340e-01
4.092761576175689697e-01,-1.574015617370605469e-02,7.209739685058593750e-01,2.122058300301432610e-03,3.152780607342720032e-02,-1.043426245450973511e-01,9.940392971038818359e-01,-8.633110523223876953e-01,5.153105035424232483e-02,8.928908407688140869e-02,1.212166190147399902e+00,-3.161905705928802490e-01,9.155236184597015381e-02,4.945064708590507507e-02,3.691926365718245506e-03,1.918318420648574829e-01,4.230055809020996094e-01,3.222697600722312927e-02,2.173703461885452271e-01,1.395999789237976074e-01,3.140000104904174805e-01,-5.027536302804946899e-02,6.452567875385284424e-02,2.802325487136840820e-01,-4.524635970592498779e-01,-5.928686261177062988e-01,-9.441391378641128540e-02,-8.466248214244842529e-02,3.294032216072082520e-01,2.277395129203796387e-02,-2.732489109039306641e-01,5.861166715621948242e-01,-6.221927404403686523e-01,1.111281216144561768e-01,-1.585569046437740326e-02,-2.652951180934906006e-01
4.262225925922393799e-01,-8.247917518019676208e-03,7.413703203201293945e-01,-3.817090531811118126e-03,3.496432676911354065e-02,-1.028908342123031616e-01,9.940706491470336914e-01,-8.294090628623962402e-01,5.038258433341979980e-02,9.324540197849273682e-02,1.166279435157775879e+00,-2.964272499084472656e-01,8.696339279413223267e-02,4.073495790362358093e-02,-1.849688962101936340e-02,1.380430161952972412e-01,4.565664231777191162e-01,2.605857513844966888e-02,1.916321963071823120e-01,1.409176588058471680e-01,3.140000104904174805e-01,-4.581045359373092651e-02,6.038159504532814026e-02,2.765194177627563477e-01,-4.550243914127349854e-01,-5.885378718376159668e-01,-9.089851379394531250e-02,-8.935309201478958130e-02,3.262213468551635742e-01,1.597913354635238647e-02,-2.724692821502685547e-01,5.925496816635131836e-01,-6.160700917243957520e-01,1.093841195106506348e-01,-2.197779156267642975e-02,-2.663694024085998535e-01
4.422405362129211426e-01,-7.519044447690248489e-04,7.633641958236694336e-01,-1.107512041926383972e-02,3.589881211519241333e-02,-1.003644093871116638e-01,9.942412376403808594e-01,-7.878717780113220215e-01,4.944166913628578186e-02,9.202124178409576416e-02,1.111816167831420898e+00,-2.700873315334320068e-01,7.967901229858398438e-02,1.191528979688882828e-02,-3.467033803462982178e-02,8.082371950149536133e-02,5.218738913536071777e-01,-3.854870423674583435e-02,1.435944288969039917e-01,1.401855498552322388e-01,3.140000104904174805e-01,-3.739119321107864380e-02,5.539643764495849609e-02,2.714340090751647949e-01,-4.537354111671447754e-01,-5.815625786781311035e-01,-9.008328616619110107e-02,-9.351087361574172974e-02,3.283240795135498047e-01,8.190347813069820404e-03,-2.720720171928405762e-01,6.006898283958435059e-01,-6.101471185684204102e-01,1.120240017771720886e-01,-2.545834891498088837e-02,-2.731440961360931396e-01
4.564677774906158447e-01,4.325867630541324615e-03,7.832173109054565430e-01,-9.772832505404949188e-03,3.434114530682563782e-02,-1.004275307059288025e-01,9.943035244941711426e-01,-7.412468791007995605e-01,4.080346226692199707e-02,9.865670651197433472e-02,1.051580190658569336e+00,-2.436128258705139160e-01,7.296329736709594727e-02,-1.886546239256858826e-02,-4.561511427164077759e-02,5.125832930207252502e-02,5.725539922714233398e-01,-4.646930098533630371e-02,1.296265423297882080e-01,1.365338414907455444e-01,3.140000104904174805e-01,-4.112644866108894348e-02,4.944493621587753296e-02,2.664387822151184082e-01,-4.548891186714172363e-01,-5.735926628112792969e-01,-9.830364584922790527e-02,-9.834896773099899292e-02,3.345198631286621094e-01,-3.322521923109889030e-03,-2.700011134147644043e-01,6.143300533294677734e-01,-6.016125679016113281e-01,1.211597397923469543e-01,-2.877111919224262238e-02,-2.838337123394012451e-01
4.672756493091583252e-01,7.107537705451250076e-03,8.022651672363281250e-01,-5.638189613819122314e-03,3.096025995910167694e-02,-9.922371059656143188e-02,9.945673942565917969e-01,-6.904296278953552246e-01,2.611775882542133331e-02,1.045212000608444214e-01,9.812045693397521973e-01,-2.173238694667816162e-01,6.644939631223678589e-02,-5.045232549309730530e-02,-5.809001624584197998e-02,2.248143963515758514e-02,6.275792717933654785e-01,-4.341216012835502625e-02,1.200908869504928589e-01,1.304424107074737549e-01,3.140000104904174805e-01,-4.857615008950233459e-02,3.907847031950950623e-02,2.590277194976806641e-01,-4.546666145324707031e-01,-5.554676055908203125e-01,-1.047444939613342285e-01,-1.041872650384902954e-01,3.424648344516754150e-01,-3.279117122292518616e-02,-2.528029382228851318e-01,6.325528025627136230e-01,-5.704691410064697266e-01,1.292556673288345337e-01,-3.204817324876785278e-02,-3.001318573951721191e-01
4.770608544349670410e-01,1.037018001079559326e-02,8.194211721420288086e-01,-1.911078346893191338e-03,2.703548036515712738e-02,-9.856446832418441772e-02,9.947615265846252441e-01,-6.410284042358398438e-01,9.441572241485118866e-03,1.064523383975028992e-01,9.122398495674133301e-01,-1.866125911474227905e-01,5.790329352021217346e-02,-8.608350902795791626e-02,-7.168141007423400879e-02,-7.459285203367471695e-03,6.990908980369567871e-01,-3.694063425064086914e-02,1.087938845157623291e-01,1.220409125089645386e-01,3.140000104904174805e-01,-5.675056576728820801e-02,3.115173242986202240e-02,2.540234625339508057e-01,-4.560083746910095215e-01,-5.409179925918579102e-01,-1.090698614716529846e-01,-1.090471148490905762e-01,3.539282083511352539e-01,-5.387636274099349976e-02,-2.385842651128768921e-01,6.456242799758911133e-01,-5.503123402595520020e-01,1.387130320072174072e-01,-3.497081249952316284e-02,-3.247917890548706055e-01
4.910885989665985107e-01,1.175403594970703125e-02,8.349546194076538086e-01,2.051415387541055679e-03,2.325302921235561371e-02,-9.703851491212844849e-02,9.950068593025207520e-01,-5.898090004920959473e-01,-1.144990138709545135e-02,9.785820543766021729e-02,8.428948521614074707e-01,-1.620244830846786499e-01,5.139169842004776001e-02,-1.228678971529006958e-01,-8.446916192770004272e-02,-3.399394452571868896e-02,7.684951424598693848e-01,-3.046403452754020691e-02,1.008393540978431702e-01,1.143906041979789734e-01,3.140000104904174805e-01,-6.363730132579803467e-02,2.279142104089260101e-02,2.493083178997039795e-01,-4.572769999504089355e-01,-5.267571806907653809e-01,-1.150759160518646240e-01,-1.122928187251091003e-01,3.596293628215789795e-01,-7.058146595954895020e-02,-2.254473417997360229e-01,6.521041393280029297e-01,-5.307019948959350586e-01,1.482887566089630127e-01,-3.643769770860671997e-02,-3.343506753444671631e-01
5.051712393760681152e-01,1.794429868459701538e-02,8.484075069427490234e-01,4.689043387770652771e-03,1.802831329405307770e-02,-9.596829861402511597e-02,9.952100515365600586e-01,-5.358341932296752930e-01,-3.324563801288604736e-02,8.888227492570877075e-02,7.724186182022094727e-01,-1.397318243980407715e-01,4.257863759994506836e-02,-1.599765419960021973e-01,-9.785850346088409424e-02,-6.046202778816223145e-02,8.435987234115600586e-01,-2.452541701495647430e-02,9.013503044843673706e-02,1.006017848849296570e-01,3.140000104904174805e-01,-7.040118426084518433e-02,1.742544211447238922e-02,2.450962662696838379e-01,-4.508459568023681641e-01,-5.142114758491516113e-01,-1.178527623414993286e-01,-1.145918443799018860e-01,3.642149567604064941e-01,-8.076089620590209961e-02,-2.126311808824539185e-01,6.555356383323669434e-01,-5.146585702896118164e-01,1.600742042064666748e-01,-3.494363650679588318e-02,-3.428619503974914551e-01
5.193314552307128906e-01,2.449219860136508942e-02,8.602328300476074219e-01,6.036999635398387909e-03,9.304464794695377350e-03,-9.041422605514526367e-02,9.958424568176269531e-01,-4.754056036472320557e-01,-5.580292269587516785e-02,7.383652776479721069e-02,6.986645460128784180e-01,-1.146156564354896545e-01,3.426955267786979675e-02,-1.872572302818298340e-01,-1.088525205850601196e-01,-8.054563403129577637e-02,8.983550667762756348e-01,-5.206704605370759964e-03,8.525194972753524780e-02,8.375499397516250610e-02,3.139902055263519287e-01,-7.570102810859680176e-02,1.504233479499816895e-02,2.384166121482849121e-01,-4.418764114379882812e-01,-4.990748167037963867e-01,-1.236294135451316833e-01,-1.124356314539909363e-01,3.655962049961090088e-01,-8.036821335554122925e-02,-2.018126249313354492e-01,6.453814506530761719e-01,-5.060885548591613770e-01,1.684181988239288330e-01,-3.220148012042045593e-02,-3.429859578609466553e-01
5.313673615455627441e-01,3.101834282279014587e-02,8.702191114425659180e-01,7.211124524474143982e-03,2.883556764572858810e-03,-8.577554672956466675e-02,9.962841868400573730e-01,-4.171563386917114258e-01,-7.408216595649719238e-02,6.220339983701705933e-02,6.208590269088745117e-01,-9.023504704236984253e-02,2.577038854360580444e-02,-2.095615863800048828e-01,-1.218682751059532166e-01,-9.946183115243911743e-02,9.455658197402954102e-01,2.113803289830684662e-02,7.880575954914093018e-02,6.776878237724304199e-02,3.139835894107818604e-01,-8.209705352783203125e-02,1.358326524496078491e-02,2.303428649902343750e-01,-4.331958591938018799e-01,-4.890757501125335693e-01,-1.303320080041885376e-01,-1.146474555134773254e-01,3.720879554748535156e-01,-7.634824514389038086e-02,-1.916069388389587402e-01,6.345400214195251465e-01,-4.969630241394042969e-01,1.843873262405395508e-01,-3.326837718486785889e-02,-3.497317433357238770e-01
5.433902144432067871e-01,3.725481778383255005e-02,8.786699771881103516e-01,9.079232811927795410e-03,-3.493319964036345482e-03,-7.836502045392990112e-02,9.968772530555725098e-01,-3.558586835861206055e-01,-9.295351058244705200e-02,4.708458855748176575e-02,5.337516069412231445e-01,-6.298370659351348877e-02,1.916613057255744934e-02,-2.215802073478698730e-01,-1.320772767066955566e-01,-1.115625724196434021e-01,9.750460982322692871e-01,4.709230735898017883e-02,7.969252020120620728e-02,4.971183836460113525e-02,3.139964342117309570e-01,-9.020000696182250977e-02,1.103276107460260391e-02,2.250098139047622681e-01,-4.275236129760742188e-01,-4.795453846454620361e-01,-1.329984515905380249e-01,-1.200233176350593567e-01,3.699378073215484619e-01,-7.936454564332962036e-02,-1.768304705619812012e-01,6.232253313064575195e-01,-4.777161180973052979e-01,1.875786036252975464e-01,-4.100932925939559937e-02,-3.504033684730529785e-01
5.541680455207824707e-01,3.990857303142547607e-02,8.854731321334838867e-01,1.199843641370534897e-02,-8.189069107174873352e-03,-6.804433465003967285e-02,9.975765347480773926e-01,-2.935327589511871338e-01,-1.099126338958740234e-01,2.813442610204219818e-02,4.359506070613861084e-01,-2.921279892325401306e-02,1.570409722626209259e-02,-2.339088320732116699e-01,-1.423008739948272705e-01,-1.146285161375999451e-01,9.924153685569763184e-01,7.618817687034606934e-02,8.133479952812194824e-02,3.016056679189205170e-02,3.139981627464294434e-01,-9.987772256135940552e-02,7.105827331542968750e-03,2.251028120517730713e-01,-4.309461116790771484e-01,-4.742303192615509033e-01,-1.343308091163635254e-01,-1.264635026454925537e-01,3.626774549484252930e-01,-7.532313466072082520e-02,-1.712817996740341187e-01,6.175881028175354004e-01,-4.680529236793518066e-01,1.986904442310333252e-01,-4.589157551527023315e-02,-3.496847450733184814e-01
5.646850466728210449e-01,3.876690939068794250e-02,8.903341293334960938e-01,1.740653440356254578e-02,-1.460822112858295441e-02,-6.010748818516731262e-02,9.979332089424133301e-01,-2.239900976419448853e-01,-1.261096000671386719e-01,6.856266874819993973e-03,3.339506089687347412e-01,1.278880145400762558e-02,1.484257634729146957e-02,-2.454967051744461060e-01,-1.496407538652420044e-01,-1.127365007996559143e-01,1.021817445755004883e+00,1.091542989015579224e-01,8.512510359287261963e-02,1.168139185756444931e-02,3.139996528625488281e-01,-1.118033304810523987e-01,3.363271476700901985e-03,2.255230695009231567e-01,-4.367038309574127197e-01,-4.693226814270019531e-01,-1.308018714189529419e-01,-1.294618546962738037e-01,3.536098003387451172e-01,-7.763949781656265259e-02,-1.616616696119308472e-01,6.128014326095581055e-01,-4.479804933071136475e-01,2.084833383560180664e-01,-4.918188974261283875e-02,-3.491011261940002441e-01
5.678146481513977051e-01,3.389323502779006958e-02,8.933291435241699219e-01,2.092275768518447876e-02,-2.306278422474861145e-02,-5.354472622275352478e-02,9.980798363685607910e-01,-1.602627187967300415e-01,-1.326805502176284790e-01,-6.878209300339221954e-03,2.342259138822555542e-01,4.859723150730133057e-02,1.225910801440477371e-02,-2.691416442394256592e-01,-1.502784043550491333e-01,-1.198088899254798889e-01,1.053210020065307617e+00,1.306307464838027954e-01,8.860075473785400391e-02,9.633345325710251927e-05,3.139928877353668213e-01,-1.170554310083389282e-01,2.102422527968883514e-03,2.264611572027206421e-01,-4.569753706455230713e-01,-4.670419692993164062e-01,-1.472354084253311157e-01,-1.318823546171188354e-01,3.632497787475585938e-01,-7.127745449542999268e-02,-1.651810109615325928e-01,6.119221448898315430e-01,-4.467329084873199463e-01,2.257555872201919556e-01,-4.815312847495079041e-02,-3.621760308742523193e-01
5.794581770896911621e-01,2.736081182956695557e-02,8.953212499618530273e-01,2.350266091525554657e-02,-2.854761295020580292e-02,-4.791581630706787109e-02,9.981666803359985352e-01,-1.064866334199905396e-01,-1.350802630186080933e-01,-2.114283107221126556e-02,1.623841822147369385e-01,7.880178838968276978e-02,1.095309574156999588e-02,-2.874026298522949219e-01,-1.496428102254867554e-01,-1.169697120785713196e-01,1.074809551239013672e+00,1.400014758110046387e-01,9.290771186351776123e-02,-9.152009151875972748e-03,3.139852583408355713e-01,-1.199958324432373047e-01,4.587045870721340179e-03,2.245283126831054688e-01,-4.643875658512115479e-01,-4.638529717922210693e-01,-1.573696434497833252e-01,-1.310128420591354370e-01,3.662393689155578613e-01,-6.280978769063949585e-02,-1.664398759603500366e-01,6.064394712448120117e-01,-4.406074881553649902e-01,2.355483174324035645e-01,-4.832875356078147888e-02,-3.652056455612182617e-01
5.937189459800720215e-01,1.960746385157108307e-02,8.963588476181030273e-01,2.675715275108814240e-02,-2.737286686897277832e-02,-3.803389519453048706e-02,9.985430240631103516e-01,-7.524602115154266357e-02,-1.368758678436279297e-01,-3.938995674252510071e-02,1.175689250230789185e-01,9.749443829059600830e-02,8.998934179544448853e-03,-3.068202435970306396e-01,-1.445853263139724731e-01,-1.067332252860069275e-01,1.086549520492553711e+00,1.356180310249328613e-01,9.248048067092895508e-02,-1.960111036896705627e-02,3.073759377002716064e-01,-1.204107776284217834e-01,1.154938805848360062e-02,2.238557338714599609e-01,-4.642567634582519531e-01,-4.660948812961578369e-01,-1.623990684747695923e-01,-1.272566020488739014e-01,3.672963082790374756e-01,-3.955082595348358154e-02,-1.779124885797500610e-01,5.948029160499572754e-01,-4.534457027912139893e-01,2.485493719577789307e-01,-4.676750674843788147e-02,-3.688227236270904541e-01
6.059216856956481934e-01,1.316140033304691315e-02,8.967440128326416016e-01,3.020870126783847809e-02,-3.026708215475082397e-02,-2.826749347150325775e-02,9.986853003501892090e-01,-4.536910727620124817e-02,-1.389418393373489380e-01,-5.214401707053184509e-02,8.483586460351943970e-02,1.128890961408615112e-01,4.748018458485603333e-03,-3.194187879562377930e-01,-1.386260688304901123e-01,-1.005767807364463806e-01,1.084402680397033691e+00,1.220643892884254456e-01,9.535144269466400146e-02,-3.070966713130474091e-02,3.048160672187805176e-01,-1.220233291387557983e-01,1.836672611534595490e-02,2.229223847389221191e-01,-4.641451537609100342e-01,-4.660846292972564697e-01,-1.659416258335113525e-01,-1.248391568660736084e-01,3.672821819782257080e-01,-2.582520619034767151e-02,-1.826120167970657349e-01,5.881800651550292969e-01,-4.595427215099334717e-01,2.505650818347930908e-01,-4.460741207003593445e-02,-3.639034926891326904e-01
6.135587096214294434e-01,6.565832067281007767e-03,8.971562385559082031e-01,3.386644646525382996e-02,-3.482101857662200928e-02,-1.912954263389110565e-02,9.986363649368286133e-01,-1.748045906424522400e-02,-1.406287401914596558e-01,-6.499259173870086670e-02,5.686761066317558289e-02,1.274790465831756592e-01,-5.475336220115423203e-04,-3.240781128406524658e-01,-1.279571205377578735e-01,-9.674222022294998169e-02,1.056585788726806641e+00,1.013478040695190430e-01,1.013759672641754150e-01,-4.112954810261726379e-02,3.019851446151733398e-01,-1.245051473379135132e-01,2.441985160112380981e-02,2.260716557502746582e-01,-4.722252488136291504e-01,-4.645644128322601318e-01,-1.764374077320098877e-01,-1.227852329611778259e-01,3.717678785324096680e-01,-1.693709939718246460e-02,-1.862049847841262817e-01,5.894910693168640137e-01,-4.632807374000549316e-01,2.527069151401519775e-01,-4.474928975105285645e-02,-3.654148280620574951e-01
6.204422116279602051e-01,2.539950946811586618e-04,8.979589939117431641e-01,3.724425658583641052e-02,-4.029462113976478577e-02,-1.018730364739894867e-02,9.984415173530578613e-01,5.540193989872932434e-03,-1.419865190982818604e-01,-7.705798000097274780e-02,4.180316999554634094e-02,1.396919935941696167e-01,-6.695524789392948151e-03,-3.189505338668823242e-01,-1.175106838345527649e-01,-9.364877641201019287e-02,1.012918114662170410e+00,7.534173876047134399e-02,1.054770052433013916e-01,-4.848718643188476562e-02,3.024928271770477295e-01,-1.255472898483276367e-01,2.951691858470439911e-02,2.290066331624984741e-01,-4.833717346191406250e-01,-4.636749327182769775e-01,-1.848551183938980103e-01,-1.202843859791755676e-01,3.744245469570159912e-01,-1.381330378353595734e-02,-1.878326833248138428e-01,6.006543636322021484e-01,-4.621002972126007080e-01,2.495950162410736084e-01,-4.465080797672271729e-02,-3.654823601245880127e-01
