-4.783601462841033936e-01,4.050191938877105713e-01,8.586044907569885254e-01,-4.875814542174339294e-02,6.246867030858993530e-02,-6.889261603355407715e-01,-7.204866409301757812e-01,-7.434043288230895996e-02,-9.772066026926040649e-02,2.523782253265380859e-01,2.715815007686614990e-01,1.141484826803207397e-01,1.289383471012115479e-01,3.788129985332489014e-02,1.185853406786918640e-01,-1.254161894321441650e-01,3.685879707336425781e-01,2.312834262847900391e-01,3.315712884068489075e-02,7.635182887315750122e-02,1.064838320016860962e-01,-1.184300035238265991e-01,-7.436741888523101807e-02,1.003669738769531250e+00,7.100229859352111816e-01,-4.793433099985122681e-02,-5.219758152961730957e-01,-1.513480544090270996e+00,-8.755695819854736328e-01,-1.291628241539001465e+00
-4.812170267105102539e-01,4.093149006366729736e-01,8.507162928581237793e-01,-5.294806137681007385e-02,6.577515602111816406e-02,-7.323037981986999512e-01,-6.757228374481201172e-01,-3.970406204462051392e-02,-7.150410860776901245e-02,1.895148903131484985e-01,2.427621185779571533e-01,3.671522065997123718e-02,1.752207726240158081e-01,8.844024501740932465e-03,9.702835977077484131e-02,-1.368678361177444458e-01,4.705879688262939453e-01,2.113248854875564575e-01,-4.541544243693351746e-03,2.955490536987781525e-02,9.160362184047698975e-02,-8.837921172380447388e-02,-6.445308029651641846e-02,9.890245199203491211e-01,6.916649937629699707e-01,-4.822022467851638794e-02,-5.136568546295166016e-01,-1.567459344863891602e+00,-8.880645632743835449e-01,-1.224283456802368164e+00
-4.851685464382171631e-01,4.138478040695190430e-01,8.371369242668151855e-01,-6.223233044147491455e-02,6.816329061985015869e-02,-7.658447623252868652e-01,-6.363667845726013184e-01,-3.799447417259216309e-02,-7.408890873193740845e-02,1.492187529802322388e-01,2.524857521057128906e-01,-6.528478115797042847e-02,2.489825040102005005e-01,1.917304703965783119e-03,9.015974402427673340e-02,-9.290804713964462280e-02,5.725879669189453125e-01,1.998290121555328369e-01,-1.390473917126655579e-02,-1.406151102855801582e-03,8.570864796638488770e-02,-8.655526489019393921e-02,-6.714560091495513916e-02,9.945902228355407715e-01,6.910773515701293945e-01,-6.354328244924545288e-02,-5.085821747779846191e-01,-1.582641124725341797e+00,-8.987853527069091797e-01,-1.221087574958801270e+00
-4.882216155529022217e-01,4.190015792846679688e-01,8.199097514152526855e-01,-6.870402395725250244e-02,7.034098356962203979e-02,-7.984009385108947754e-01,-5.940436720848083496e-01,-5.742961540818214417e-02,-7.775213569402694702e-02,1.260930746793746948e-01,3.053185641765594482e-01,-1.672847867012023926e-01,2.600473761558532715e-01,3.811089694499969482e-02,9.582129865884780884e-02,-4.994194209575653076e-02,6.745879650115966797e-01,2.032560706138610840e-01,5.986906588077545166e-03,-2.614566870033740997e-02,9.069186449050903320e-02,-8.367148786783218384e-02,-7.512783259153366089e-02,9.943293333053588867e-01,6.703322529792785645e-01,-9.432291239500045776e-02,-5.207564234733581543e-01,-1.558684229850769043e+00,-9.158682227134704590e-01,-1.267368555068969727e+00
-4.903779625892639160e-01,4.230340421199798584e-01,8.041486144065856934e-01,-7.679682224988937378e-02,7.379712164402008057e-02,-8.232953548431396484e-01,-5.575311183929443359e-01,-8.828844130039215088e-02,-7.841629534959793091e-02,1.211067289113998413e-01,3.933244347572326660e-01,-2.692847847938537598e-01,2.617070972919464111e-01,6.782633811235427856e-02,1.049260199069976807e-01,-2.450784854590892792e-02,7.765879631042480469e-01,2.076975405216217041e-01,2.268807776272296906e-02,-4.282061755657196045e-02,1.017157286405563354e-01,-8.219683915376663208e-02,-9.181638807058334351e-02,1.000417232513427734e+00,6.629123091697692871e-01,-1.229115054011344910e-01,-5.452238917350769043e-01,-1.504554510116577148e+00,-9.435747861862182617e-01,-1.347138881683349609e+00
-4.947158992290496826e-01,4.256338179111480713e-01,7.934877276420593262e-01,-8.402770012617111206e-02,7.621762156486511230e-02,-8.447682261466979980e-01,-5.229692459106445312e-01,-1.146912500262260437e-01,-8.328924328088760376e-02,1.113302409648895264e-01,4.709177613258361816e-01,-3.712847828865051270e-01,2.619560658931732178e-01,8.251120895147323608e-02,1.087091043591499329e-01,-7.135651540011167526e-03,8.785879611968994141e-01,2.023052275180816650e-01,2.629361115396022797e-02,-6.399957835674285889e-02,1.166028380393981934e-01,-7.716883718967437744e-02,-1.096374392509460449e-01,9.902883768081665039e-01,6.633992791175842285e-01,-1.349755972623825073e-01,-5.640279054641723633e-01,-1.459199070930480957e+00,-9.421395659446716309e-01,-1.417646884918212891e+00
-4.966771900653839111e-01,4.314133822917938232e-01,7.895683646202087402e-01,-9.115441888570785522e-02,7.462849467992782593e-02,-8.670929670333862305e-01,-4.840157032012939453e-01,-1.225617676973342896e-01,-9.870657324790954590e-02,7.539183646440505981e-02,5.043388009071350098e-01,-4.070196449756622314e-01,2.619934082031250000e-01,5.139248445630073547e-02,1.072464883327484131e-01,1.519571244716644287e-02,9.805879592895507812e-01,1.835453510284423828e-01,1.355618704110383987e-02,-9.834931790828704834e-02,1.391641497611999512e-01,-7.886559516191482544e-02,-1.161719635128974915e-01,9.663543701171875000e-01,6.744728684425354004e-01,-1.501386761665344238e-01,-5.744422078132629395e-01,-1.434248685836791992e+00,-9.366677999496459961e-01,-1.452965259552001953e+00
-4.994971454143524170e-01,4.430106282234191895e-01,7.936602234840393066e-01,-9.711255133152008057e-02,7.102730870246887207e-02,-8.877920508384704590e-01,-4.442403912544250488e-01,-1.046028584241867065e-01,-1.169993951916694641e-01,2.530226856470108032e-02,4.887090325355529785e-01,-3.839303553104400635e-01,2.619990110397338867e-01,-1.780720055103302002e-02,1.016033366322517395e-01,3.319983556866645813e-02,1.082587957382202148e+00,1.564607620239257812e-01,-8.900940418243408203e-03,-1.406634300947189331e-01,1.603394448757171631e-01,-8.734299242496490479e-02,-1.179876178503036499e-01,9.445534348487854004e-01,6.823787093162536621e-01,-1.523504555225372314e-01,-5.633083581924438477e-01,-1.427515029907226562e+00,-9.178600907325744629e-01,-1.445098996162414551e+00
-4.988609254360198975e-01,4.440074563026428223e-01,8.060109019279479980e-01,-1.020286604762077332e-01,7.231288403272628784e-02,-9.065667390823364258e-01,-4.031101167201995850e-01,-6.747631728649139404e-02,-1.291185617446899414e-01,-3.970633819699287415e-02,4.263013303279876709e-01,-3.023993968963623047e-01,2.619998455047607422e-01,-1.147953271865844727e-01,8.468164503574371338e-02,3.532906621694564819e-02,1.184587955474853516e+00,1.119921877980232239e-01,-4.487496986985206604e-02,-1.906650215387344360e-01,1.828261613845825195e-01,-8.743304014205932617e-02,-1.112194061279296875e-01,9.133965373039245605e-01,6.789161562919616699e-01,-1.567053794860839844e-01,-5.390998721122741699e-01,-1.438726186752319336e+00,-8.964542746543884277e-01,-1.399029254913330078e+00
-4.985883831977844238e-01,4.461777210235595703e-01,8.232142329216003418e-01,-1.084206476807594299e-01,7.591996341943740845e-02,-9.220201373100280762e-01,-3.638131022453308105e-01,-1.098392438143491745e-02,-1.257096976041793823e-01,-1.036125719547271729e-01,3.457483947277069092e-01,-2.003993839025497437e-01,2.423350363969802856e-01,-2.167953252792358398e-01,6.679511070251464844e-02,2.599150408059358597e-03,1.286587953567504883e+00,4.197690635919570923e-02,-8.446354418992996216e-02,-2.524948418140411377e-01,2.048573791980743408e-01,-8.454743772745132446e-02,-9.362553805112838745e-02,8.586739301681518555e-01,6.749107241630554199e-01,-1.703802645206451416e-01,-5.208337903022766113e-01,-1.448791384696960449e+00,-8.846803307533264160e-01,-1.360468149185180664e+00
-4.977673292160034180e-01,4.488387405872344971e-01,8.426406979560852051e-01,-1.154874935746192932e-01,8.117001503705978394e-02,-9.322589039802551270e-01,-3.331176340579986572e-01,4.337043315172195435e-02,-1.078575998544692993e-01,-1.510555744171142578e-01,2.764353752136230469e-01,-1.137618049979209900e-01,1.941187232732772827e-01,-3.187953233718872070e-01,5.198782309889793396e-02,-4.453012719750404358e-02,1.274314522743225098e+00,-2.103017829358577728e-02,-1.028053611516952515e-01,-2.986368536949157715e-01,2.288255840539932251e-01,-7.398537546396255493e-02,-8.441981673240661621e-02,7.960030436515808105e-01,6.776757836341857910e-01,-1.983557641506195068e-01,-5.053464174270629883e-01,-1.443398475646972656e+00,-8.751121759414672852e-01,-1.316942691802978516e+00
-4.964072406291961670e-01,4.517786502838134766e-01,8.564762473106384277e-01,-1.168699339032173157e-01,9.343618899583816528e-02,-9.389050006866455078e-01,-3.099492192268371582e-01,8.883158117532730103e-02,-8.073060214519500732e-02,-1.832109838724136353e-01,2.214583605527877808e-01,-1.176180597394704819e-02,1.158589273691177368e-01,-4.207953214645385742e-01,4.589070752263069153e-02,-1.202932223677635193e-01,1.172314524650573730e+00,-5.534947663545608521e-02,-8.334450423717498779e-02,-3.492079973220825195e-01,2.625988721847534180e-01,-6.371385604143142700e-02,-9.338153153657913208e-02,7.408943772315979004e-01,6.688348054885864258e-01,-2.295053899288177490e-01,-4.830842018127441406e-01,-1.441789746284484863e+00,-8.768082857131958008e-01,-1.256220817565917969e+00
-4.958201050758361816e-01,4.534809589385986328e-01,8.622490763664245605e-01,-1.152644455432891846e-01,9.789723902940750122e-02,-9.460659027099609375e-01,-2.865128219127655029e-01,1.082336083054542542e-01,-6.810292601585388184e-02,-2.109692543745040894e-01,2.158513367176055908e-01,5.274518206715583801e-02,8.130860328674316406e-02,-5.151104331016540527e-01,5.875012278556823730e-02,-1.500974744558334351e-01,1.070314526557922363e+00,-4.956782609224319458e-02,-3.840106725692749023e-02,-3.813728690147399902e-01,2.871403694152832031e-01,-6.157797947525978088e-02,-1.052505001425743103e-01,7.053102254867553711e-01,6.650367975234985352e-01,-2.496037632226943970e-01,-4.780276119709014893e-01,-1.435879468917846680e+00,-8.730865716934204102e-01,-1.224986553192138672e+00
-4.971748888492584229e-01,4.540362954139709473e-01,8.575850129127502441e-01,-1.093517467379570007e-01,9.629949182271957397e-02,-9.489968419075012207e-01,-2.795954048633575439e-01,1.124558374285697937e-01,-7.135558128356933594e-02,-2.138315141201019287e-01,2.365078777074813843e-01,6.661944091320037842e-02,6.912139058113098145e-02,-5.915285348892211914e-01,8.468207716941833496e-02,-1.802972406148910522e-01,9.683144688606262207e-01,1.838634163141250610e-02,3.410885855555534363e-02,-3.966892361640930176e-01,3.072804212570190430e-01,-7.253771275281906128e-02,-1.300268918275833130e-01,6.832706928253173828e-01,6.343805789947509766e-01,-2.931006550788879395e-01,-4.822983443737030029e-01,-1.418354272842407227e+00,-8.829433321952819824e-01,-1.191996812820434570e+00
-4.981683492660522461e-01,4.526428878307342529e-01,8.477472662925720215e-01,-9.172224253416061401e-02,1.041626259684562683e-01,-9.506169557571411133e-01,-2.776051461696624756e-01,7.693956047296524048e-02,-6.474358588457107544e-02,-1.946830600500106812e-01,2.742839157581329346e-01,1.375526655465364456e-02,7.271584123373031616e-02,-6.800221204757690430e-01,1.093150898814201355e-01,-2.114772796630859375e-01,8.663144707679748535e-01,4.625875875353813171e-02,9.586457908153533936e-02,-3.947211503982543945e-01,3.129920661449432373e-01,-6.076520681381225586e-02,-1.564920991659164429e-01,6.855072975158691406e-01,5.915877819061279297e-01,-3.431673943996429443e-01,-4.880994558334350586e-01,-1.463842630386352539e+00,-9.096834659576416016e-01,-1.185543298721313477e+00
-4.991011023521423340e-01,4.500519335269927979e-01,8.322257399559020996e-01,-8.457706123590469360e-02,1.050752475857734680e-01,-9.497517943382263184e-01,-2.824490070343017578e-01,3.479198738932609558e-02,-7.554374635219573975e-02,-1.669698059558868408e-01,3.329703807830810547e-01,-8.824473619461059570e-02,1.053694337606430054e-01,-7.567059993743896484e-01,1.218040883541107178e-01,-2.342457473278045654e-01,7.643144726753234863e-01,4.668206349015235901e-02,1.257733553647994995e-01,-3.818609416484832764e-01,3.138488233089447021e-01,-6.699476391077041626e-02,-1.825421154499053955e-01,7.140868306159973145e-01,5.592266917228698730e-01,-3.727618455886840820e-01,-4.987843334674835205e-01,-1.471394419670104980e+00,-9.359838962554931641e-01,-1.210377573966979980e+00
-5.008786320686340332e-01,4.483107626438140869e-01,8.149928450584411621e-01,-8.024560660123825073e-02,1.073360815644264221e-01,-9.498528838157653809e-01,-2.825227975845336914e-01,-1.743273623287677765e-02,-8.369771391153335571e-02,-1.420351117849349976e-01,4.206736683845520020e-01,-1.902447342872619629e-01,1.419434994459152222e-01,-8.384873867034912109e-01,1.231421604752540588e-01,-2.300315350294113159e-01,6.623144745826721191e-01,1.308258529752492905e-02,1.275032013654708862e-01,-3.783920705318450928e-01,3.139773309230804443e-01,-7.613791525363922119e-02,-1.884884983301162720e-01,7.360183000564575195e-01,5.386618375778198242e-01,-4.015618860721588135e-01,-5.103554725646972656e-01,-1.468905210494995117e+00,-9.456910490989685059e-01,-1.230666875839233398e+00
-5.033944249153137207e-01,4.477457404136657715e-01,8.021346926689147949e-01,-8.462882786989212036e-02,1.151164770126342773e-01,-9.516441226005554199e-01,-2.719551026821136475e-01,-5.877831578254699707e-02,-8.165901154279708862e-02,-1.297399848699569702e-01,5.066359639167785645e-01,-2.683291435241699219e-01,1.669112294912338257e-01,-9.183613061904907227e-01,1.203386634588241577e-01,-2.135425060987472534e-01,5.603144764900207520e-01,-2.311896905303001404e-02,1.199311241507530212e-01,-3.881153762340545654e-01,3.139966130256652832e-01,-7.907196879386901855e-02,-1.934684962034225464e-01,7.492095828056335449e-01,5.258895754814147949e-01,-4.219729900360107422e-01,-5.087457895278930664e-01,-1.486997246742248535e+00,-9.459964632987976074e-01,-1.225490331649780273e+00
-4.958726763725280762e-01,4.410041272640228271e-01,7.973334193229675293e-01,-9.139525145292282104e-02,1.189743801951408386e-01,-9.544155001640319824e-01,-2.580369412899017334e-01,-7.778149843215942383e-02,-8.400679379701614380e-02,-1.359127461910247803e-01,5.492519736289978027e-01,-3.035105466842651367e-01,1.709766536951065063e-01,-9.716091752052307129e-01,1.080587953329086304e-01,-2.003797292709350586e-01,4.583144783973693848e-01,-4.911674931645393372e-02,1.042965203523635864e-01,-4.060253500938415527e-01,3.139995038509368896e-01,-8.061964809894561768e-02,-1.931401640176773071e-01,7.492725253105163574e-01,5.196883082389831543e-01,-4.276008009910583496e-01,-5.016427040100097656e-01,-1.498822212219238281e+00,-9.351533055305480957e-01,-1.214831829071044922e+00
-4.991477131843566895e-01,4.470019042491912842e-01,7.986850142478942871e-01,-9.735298901796340942e-02,1.173355057835578918e-01,-9.563026428222656250e-01,-2.494794428348541260e-01,-6.051405891776084900e-02,-8.816242218017578125e-02,-1.511611938476562500e-01,5.414171218872070312e-01,-3.053793907165527344e-01,1.673091948032379150e-01,-9.696283340454101562e-01,9.138862788677215576e-02,-1.897205710411071777e-01,3.563144803047180176e-01,-5.846073105931282043e-02,9.026087075471878052e-02,-4.226925373077392578e-01,3.139999210834503174e-01,-8.143563568592071533e-02,-1.827226132154464722e-01,7.365521192550659180e-01,5.225287675857543945e-01,-4.135381877422332764e-01,-4.937939345836639404e-01,-1.503602147102355957e+00,-9.232096672058105469e-01,-1.209025382995605469e+00
-5.001567006111145020e-01,4.506049156188964844e-01,8.056313395500183105e-01,-1.048840656876564026e-01,1.161538437008857727e-01,-9.576292037963867188e-01,-2.417724430561065674e-01,-2.352542430162429810e-02,-9.001468867063522339e-02,-1.718390733003616333e-01,4.952271878719329834e-01,-2.608450353145599365e-01,1.540337502956390381e-01,-9.388360381126403809e-01,7.505765557289123535e-02,-1.836890727281570435e-01,3.721202313899993896e-01,-4.850588738918304443e-02,7.388491928577423096e-02,-4.418372213840484619e-01,3.139999806880950928e-01,-8.320781588554382324e-02,-1.699328124523162842e-01,7.139663100242614746e-01,5.496240854263305664e-01,-3.777406811714172363e-01,-4.853828549385070801e-01,-1.488095760345458984e+00,-9.137601852416992188e-01,-1.208001017570495605e+00
-4.981637895107269287e-01,4.475207030773162842e-01,8.177359700202941895e-01,-1.126335933804512024e-01,1.145212501287460327e-01,-9.582556486129760742e-01,-2.365262210369110107e-01,3.300601243972778320e-02,-8.865471929311752319e-02,-2.047764211893081665e-01,4.030026495456695557e-01,-1.681137382984161377e-01,1.209038719534873962e-01,-8.699521422386169434e-01,6.417243927717208862e-02,-1.878712177276611328e-01,4.741202294826507568e-01,-3.584936261177062988e-02,5.288444831967353821e-02,-4.481704831123352051e-01,3.140000104904174805e-01,-7.460109889507293701e-02,-1.594745218753814697e-01,6.687452197074890137e-01,5.741716027259826660e-01,-3.427666723728179932e-01,-4.861197173595428467e-01,-1.449671626091003418e+00,-8.877560496330261230e-01,-1.228900790214538574e+00
