3.900927007198333740e-01,4.064606130123138428e-01,5.453922748565673828e-01,3.890966996550559998e-02,-3.155914694070816040e-02,6.785472631454467773e-01,7.328462600708007812e-01,-5.074248909950256348e-01,7.201677560806274414e-01,2.149683833122253418e-01,1.143073916435241699e+00,-5.294038057327270508e-01,-2.104902416467666626e-01,-5.248347520828247070e-01,-6.863809227943420410e-01,-2.611577212810516357e-01,1.282312035560607910e+00,-5.559380054473876953e-01,2.251470386981964111e-01,-8.291289210319519043e-02,1.772845536470413208e-01,-1.853499189019203186e-02,-8.758335709571838379e-01,7.442129850387573242e-01,8.107583969831466675e-02,-5.581744909286499023e-01,7.558416724205017090e-01,3.529396839439868927e-03,4.539686813950538635e-02,-5.809708237648010254e-01,-9.260464906692504883e-01,-2.596936523914337158e-01,-4.354459941387176514e-01,-4.893355071544647217e-01,8.943747729063034058e-02,1.483470946550369263e-01
3.899065256118774414e-01,4.054118394851684570e-01,5.469414591789245605e-01,3.967878594994544983e-02,-3.409567847847938538e-02,6.807150840759277344e-01,7.306777834892272949e-01,-4.970922768115997314e-01,7.245845198631286621e-01,2.244656980037689209e-01,1.136124491691589355e+00,-5.156781077384948730e-01,-2.114402651786804199e-01,-5.052613615989685059e-01,-6.777983903884887695e-01,-2.715253531932830811e-01,1.274872422218322754e+00,-5.473155975341796875e-01,2.242150008678436279e-01,-8.808611333370208740e-02,1.834481656551361084e-01,-2.163730002939701080e-02,-8.441221117973327637e-01,7.565190792083740234e-01,9.797864407300949097e-02,-5.561673641204833984e-01,7.532976269721984863e-01,4.232333973050117493e-03,3.504038602113723755e-02,-5.721006989479064941e-01,-9.344250559806823730e-01,-2.838352322578430176e-01,-4.270140230655670166e-01,-4.865434467792510986e-01,9.032978862524032593e-02,1.437830328941345215e-01
3.870901465415954590e-01,4.045500755310058594e-01,5.486978292465209961e-01,3.965608030557632446e-02,-3.553814440965652466e-02,6.822100281715393066e-01,7.292145490646362305e-01,-4.887486696243286133e-01,7.277178764343261719e-01,2.329553365707397461e-01,1.131444454193115234e+00,-5.075737237930297852e-01,-2.097479701042175293e-01,-4.859984517097473145e-01,-6.689255833625793457e-01,-2.794602215290069580e-01,1.264650106430053711e+00,-5.345430374145507812e-01,2.259389311075210571e-01,-8.774996548891067505e-02,1.863405108451843262e-01,-2.790629491209983826e-02,-8.226897716522216797e-01,7.655614018440246582e-01,1.087424159049987793e-01,-5.554564595222473145e-01,7.503356337547302246e-01,4.194025415927171707e-03,3.301804140210151672e-02,-5.633394122123718262e-01,-9.361594319343566895e-01,-3.082014620304107666e-01,-4.165368676185607910e-01,-4.884342253208160400e-01,9.208892285823822021e-02,1.385982185602188110e-01
3.826009929180145264e-01,4.018500745296478271e-01,5.499038696289062500e-01,4.600375518202781677e-02,-4.408545792102813721e-02,6.845377087593078613e-01,7.261874675750732422e-01,-4.743143618106842041e-01,7.250196933746337891e-01,2.313743382692337036e-01,1.134603023529052734e+00,-4.989973008632659912e-01,-2.057087123394012451e-01,-4.557128250598907471e-01,-6.645843386650085449e-01,-2.822319269180297852e-01,1.251187443733215332e+00,-5.139349699020385742e-01,2.259711772203445435e-01,-9.645274281501770020e-02,2.161084115505218506e-01,-3.407387807965278625e-02,-7.738228440284729004e-01,7.611171007156372070e-01,1.763985306024551392e-01,-5.747477412223815918e-01,7.624271512031555176e-01,-2.077900804579257965e-02,4.129479825496673584e-02,-5.299463272094726562e-01,-9.034351110458374023e-01,-3.498096466064453125e-01,-4.409134387969970703e-01,-5.071846842765808105e-01,8.085867762565612793e-02,1.354847103357315063e-01
3.778847754001617432e-01,3.983443081378936768e-01,5.516946315765380859e-01,4.889333620667457581e-02,-4.658632725477218628e-02,6.873049139976501465e-01,7.232227325439453125e-01,-4.662254154682159424e-01,7.177140116691589355e-01,2.346535176038742065e-01,1.133787035942077637e+00,-4.951484501361846924e-01,-2.028454840183258057e-01,-4.349578619003295898e-01,-6.679260134696960449e-01,-2.848394215106964111e-01,1.232295393943786621e+00,-4.991328120231628418e-01,2.267971932888031006e-01,-9.353891015052795410e-02,2.224829643964767456e-01,-3.812583163380622864e-02,-7.486522197723388672e-01,7.513531446456909180e-01,1.912367641925811768e-01,-5.814705491065979004e-01,7.652066349983215332e-01,-2.285656891763210297e-02,4.684061929583549500e-02,-4.986190795898437500e-01,-8.806461095809936523e-01,-3.550058305263519287e-01,-4.431684911251068115e-01,-5.131949782371520996e-01,8.470910787582397461e-02,1.313471645116806030e-01
3.753884434700012207e-01,3.945754766464233398e-01,5.529152750968933105e-01,5.082054063677787781e-02,-4.766081273555755615e-02,6.908828020095825195e-01,7.196017503738403320e-01,-4.581954479217529297e-01,7.060959935188293457e-01,2.329337298870086670e-01,1.130020499229431152e+00,-4.903110265731811523e-01,-2.008908390998840332e-01,-4.201639294624328613e-01,-6.741748452186584473e-01,-2.844375967979431152e-01,1.212375521659851074e+00,-4.874528646469116211e-01,2.252751141786575317e-01,-9.021177887916564941e-02,2.227945923805236816e-01,-3.808405622839927673e-02,-7.265865802764892578e-01,7.354727387428283691e-01,1.873987317085266113e-01,-5.897157788276672363e-01,7.658386230468750000e-01,-2.087307535111904144e-02,4.340405389666557312e-02,-4.612435996532440186e-01,-8.571968674659729004e-01,-3.346146643161773682e-01,-4.487416744232177734e-01,-5.107223987579345703e-01,8.869791775941848755e-02,1.378457695245742798e-01
3.738501369953155518e-01,3.931448161602020264e-01,5.523053407669067383e-01,5.225283652544021606e-02,-4.957297444343566895e-02,6.932774186134338379e-01,7.170624732971191406e-01,-4.439986944198608398e-01,6.977849602699279785e-01,2.257529348134994507e-01,1.124552726745605469e+00,-4.863857626914978027e-01,-1.997628211975097656e-01,-4.100815653800964355e-01,-6.804344058036804199e-01,-2.866184711456298828e-01,1.198137164115905762e+00,-4.801266789436340332e-01,2.246458232402801514e-01,-8.715909719467163086e-02,2.203401029109954834e-01,-3.801409527659416199e-02,-6.995742917060852051e-01,7.257081866264343262e-01,1.687363833189010620e-01,-5.923135876655578613e-01,7.633612155914306641e-01,-1.427367888391017914e-02,3.652444481849670410e-02,-4.232867956161499023e-01,-8.299908638000488281e-01,-2.995164990425109863e-01,-4.539287686347961426e-01,-5.087682008743286133e-01,9.830875694751739502e-02,1.487106531858444214e-01
3.748838603496551514e-01,3.928773403167724609e-01,5.492652654647827148e-01,5.443390086293220520e-02,-5.143562331795692444e-02,6.948000788688659668e-01,7.152931094169616699e-01,-4.289456903934478760e-01,6.976578831672668457e-01,2.148573547601699829e-01,1.114605188369750977e+00,-4.847414195537567139e-01,-1.982642263174057007e-01,-4.046868085861206055e-01,-6.871731877326965332e-01,-2.807684838771820068e-01,1.192683815956115723e+00,-4.809301197528839111e-01,2.225877940654754639e-01,-8.254323154687881470e-02,2.206463068723678589e-01,-3.660377860069274902e-02,-6.764823198318481445e-01,7.193646430969238281e-01,1.473515331745147705e-01,-6.091890335083007812e-01,7.615567445755004883e-01,-1.446663122624158859e-02,2.177002467215061188e-02,-3.890866041183471680e-01,-8.048470616340637207e-01,-2.664345502853393555e-01,-4.683022201061248779e-01,-5.076724886894226074e-01,1.022795364260673523e-01,1.602184623479843140e-01
3.789084553718566895e-01,3.957812488079071045e-01,5.437740683555603027e-01,5.704218149185180664e-02,-5.389162153005599976e-02,6.944164037704467773e-01,7.152816057205200195e-01,-4.124577045440673828e-01,7.077649831771850586e-01,2.042981535196304321e-01,1.106628894805908203e+00,-4.834165573120117188e-01,-1.964519172906875610e-01,-4.083318710327148438e-01,-6.923376321792602539e-01,-2.666196525096893311e-01,1.199476003646850586e+00,-4.878331422805786133e-01,2.199227660894393921e-01,-9.010052680969238281e-02,2.465159595012664795e-01,-2.831310033798217773e-02,-6.414245367050170898e-01,7.215422987937927246e-01,1.441638469696044922e-01,-6.433961391448974609e-01,7.506380081176757812e-01,-3.226973116397857666e-02,1.466222456656396389e-03,-3.645218312740325928e-01,-7.864273190498352051e-01,-2.328755408525466919e-01,-5.169966220855712891e-01,-4.953052699565887451e-01,8.844178915023803711e-02,1.806466877460479736e-01
3.871505260467529297e-01,3.990371227264404297e-01,5.365164875984191895e-01,6.015696004033088684e-02,-5.640035867691040039e-02,6.928036212921142578e-01,7.163960337638854980e-01,-3.955536782741546631e-01,7.246496677398681641e-01,1.938357353210449219e-01,1.099047660827636719e+00,-4.870421588420867920e-01,-1.960562020540237427e-01,-4.211766123771667480e-01,-6.976011395454406738e-01,-2.489027082920074463e-01,1.218467235565185547e+00,-5.092555284500122070e-01,2.157493233680725098e-01,-9.263966977596282959e-02,2.529185414314270020e-01,-2.548353374004364014e-02,-6.140567660331726074e-01,7.263655662536621094e-01,1.325219124555587769e-01,-7.061316967010498047e-01,7.354411482810974121e-01,-4.990357905626296997e-02,-3.354258090257644653e-02,-3.393613398075103760e-01,-7.723792195320129395e-01,-1.870629191398620605e-01,-5.856784582138061523e-01,-4.781869649887084961e-01,7.499077916145324707e-02,2.113823145627975464e-01
3.912319839000701904e-01,4.045951366424560547e-01,5.273486375808715820e-01,6.141033768653869629e-02,-5.540993809700012207e-02,6.893773078918457031e-01,7.196647524833679199e-01,-3.868154287338256836e-01,7.486767172813415527e-01,1.917400360107421875e-01,1.097710609436035156e+00,-5.013509392738342285e-01,-1.961747556924819946e-01,-4.458910226821899414e-01,-7.068189978599548340e-01,-2.219357043504714966e-01,1.244755625724792480e+00,-5.410603284835815430e-01,2.139599770307540894e-01,-8.499401062726974487e-02,2.372600138187408447e-01,-3.402480855584144592e-02,-5.946010351181030273e-01,7.508354783058166504e-01,1.115538552403450012e-01,-7.739489078521728516e-01,7.116826772689819336e-01,-5.235442146658897400e-02,-6.702394783496856689e-02,-3.195294439792633057e-01,-7.758286595344543457e-01,-1.334429681301116943e-01,-6.704962849617004395e-01,-4.569239616394042969e-01,6.564880907535552979e-02,2.466212809085845947e-01
3.931568264961242676e-01,4.087680280208587646e-01,5.181756019592285156e-01,6.296336650848388672e-02,-5.306296795606613159e-02,6.847994327545166016e-01,7.240647077560424805e-01,-3.804572224617004395e-01,7.697284221649169922e-01,1.896989196538925171e-01,1.098756194114685059e+00,-5.141679048538208008e-01,-1.941252350807189941e-01,-4.754654169082641602e-01,-7.140423059463500977e-01,-1.864793747663497925e-01,1.273528456687927246e+00,-5.633534789085388184e-01,2.134975641965866089e-01,-7.899378240108489990e-02,2.364467233419418335e-01,-3.706470876932144165e-02,-5.574287176132202148e-01,7.680019140243530273e-01,1.243543401360511780e-01,-8.707832098007202148e-01,7.025054693222045898e-01,-7.111317664384841919e-02,-8.932680636644363403e-02,-2.829431891441345215e-01,-7.950838208198547363e-01,-8.449386805295944214e-02,-7.724962830543518066e-01,-4.289443492889404297e-01,4.046661406755447388e-02,2.812646031379699707e-01
3.964572548866271973e-01,4.101248383522033691e-01,5.103783011436462402e-01,5.369599908590316772e-02,-3.664953634142875671e-02,6.823990941047668457e-01,7.280831336975097656e-01,-4.014868736267089844e-01,7.823477983474731445e-01,1.984215378761291504e-01,1.098541498184204102e+00,-5.257376432418823242e-01,-1.934212297201156616e-01,-5.478796958923339844e-01,-7.285593152046203613e-01,-1.437103897333145142e-01,1.297123193740844727e+00,-5.938436985015869141e-01,2.118913084268569946e-01,-6.786587089300155640e-02,1.994507610797882080e-01,-3.256567195057868958e-02,-5.851238369941711426e-01,7.755212783813476562e-01,9.634251892566680908e-02,-9.262333512306213379e-01,7.122578620910644531e-01,-5.505470931529998779e-02,-1.042347848415374756e-01,-2.875507771968841553e-01,-8.441458344459533691e-01,-1.656469888985157013e-02,-8.744962811470031738e-01,-4.064001142978668213e-01,3.532616421580314636e-02,3.172596991062164307e-01
3.957136869430541992e-01,4.089026749134063721e-01,5.055519342422485352e-01,5.388920754194259644e-02,-3.345391154289245605e-02,6.820739507675170898e-01,7.285272479057312012e-01,-4.122822284698486328e-01,7.861214280128479004e-01,2.033901214599609375e-01,1.104884624481201172e+00,-5.312197208404541016e-01,-1.894918382167816162e-01,-5.846629738807678223e-01,-7.392488718032836914e-01,-1.087518930435180664e-01,1.303966045379638672e+00,-6.046931147575378418e-01,2.101477980613708496e-01,-7.091790437698364258e-02,1.895443350076675415e-01,-2.141444385051727295e-02,-5.651558041572570801e-01,7.661058902740478516e-01,1.170364767313003540e-01,-9.867946505546569824e-01,7.461618185043334961e-01,-6.539636105298995972e-02,-1.081765741109848022e-01,-2.672703564167022705e-01,-8.952867984771728516e-01,8.827731013298034668e-03,-9.764962792396545410e-01,-3.908789455890655518e-01,1.194837689399719238e-02,3.398515582084655762e-01
3.892760276794433594e-01,4.080723822116851807e-01,5.038744807243347168e-01,5.284443125128746033e-02,-3.247229009866714478e-02,6.842377185821533203e-01,7.266166806221008301e-01,-4.292194843292236328e-01,7.866374254226684570e-01,2.113648504018783569e-01,1.117159366607666016e+00,-5.384445190429687500e-01,-1.838251054286956787e-01,-5.933538675308227539e-01,-7.462199330329895020e-01,-9.206645190715789795e-02,1.292864680290222168e+00,-5.992501974105834961e-01,2.128317654132843018e-01,-7.392178475856781006e-02,1.903603821992874146e-01,-8.385070599615573883e-03,-5.356175303459167480e-01,7.534472942352294922e-01,1.476303786039352417e-01,-1.024534225463867188e+00,7.752953171730041504e-01,-7.275298982858657837e-02,-1.036436408758163452e-01,-2.456211894750595093e-01,-9.386244416236877441e-01,1.814141753129661083e-03,-1.056378364562988281e+00,-3.832883238792419434e-01,-7.426704280078411102e-03,3.501533269882202148e-01
3.782291710376739502e-01,4.055093228816986084e-01,5.050410628318786621e-01,4.669000580906867981e-02,-2.937722951173782349e-02,6.888186931610107422e-01,7.228318452835083008e-01,-4.572401046752929688e-01,7.832827568054199219e-01,2.241278886795043945e-01,1.133542180061340332e+00,-5.463787913322448730e-01,-1.753225028514862061e-01,-5.849488973617553711e-01,-7.452915310859680176e-01,-8.933075517416000366e-02,1.265796303749084473e+00,-5.774461030960083008e-01,2.169450819492340088e-01,-7.960671931505203247e-02,1.855187863111495972e-01,7.537775207310914993e-03,-5.139731168746948242e-01,7.428132295608520508e-01,1.677044034004211426e-01,-1.027676105499267578e+00,7.967299222946166992e-01,-7.711123675107955933e-02,-9.048077464103698730e-02,-2.350130379199981689e-01,-9.825162887573242188e-01,-7.728176657110452652e-03,-1.084062576293945312e+00,-3.639903962612152100e-01,-2.249667048454284668e-02,3.485802114009857178e-01
3.603806495666503906e-01,4.028499126434326172e-01,5.086604356765747070e-01,3.696260973811149597e-02,-2.680080197751522064e-02,6.958469152450561523e-01,7.167374491691589355e-01,-4.857583343982696533e-01,7.788259983062744141e-01,2.489893883466720581e-01,1.155128836631774902e+00,-5.566827654838562012e-01,-1.627744138240814209e-01,-5.497354865074157715e-01,-7.413285970687866211e-01,-1.056816056370735168e-01,1.216980814933776855e+00,-5.360759496688842773e-01,2.242884635925292969e-01,-8.761356770992279053e-02,1.765250563621520996e-01,2.971670404076576233e-02,-4.884510636329650879e-01,7.375518679618835449e-01,1.917203366756439209e-01,-1.002347946166992188e+00,8.040920495986938477e-01,-7.716473191976547241e-02,-6.408285349607467651e-02,-2.270679771900177002e-01,-1.014554023742675781e+00,-4.210019111633300781e-02,-1.057721614837646484e+00,-3.346885740756988525e-01,-3.240238130092620850e-02,3.156672418117523193e-01
3.380641639232635498e-01,3.981053233146667480e-01,5.145491361618041992e-01,2.849322371184825897e-02,-2.921954728662967682e-02,7.066746950149536133e-01,7.063605189323425293e-01,-5.099748969078063965e-01,7.697028517723083496e-01,2.819764614105224609e-01,1.181218385696411133e+00,-5.688772201538085938e-01,-1.453477889299392700e-01,-4.801066219806671143e-01,-7.356371879577636719e-01,-1.439756453037261963e-01,1.143982291221618652e+00,-4.787641167640686035e-01,2.340400665998458862e-01,-9.626772999763488770e-02,1.707272380590438843e-01,5.792636051774024963e-02,-4.531289041042327881e-01,7.328654527664184570e-01,2.140964865684509277e-01,-9.541952610015869141e-01,8.023332953453063965e-01,-6.800232827663421631e-02,-3.688688576221466064e-02,-2.251376807689666748e-01,-1.022478342056274414e+00,-1.076139584183692932e-01,-9.684830904006958008e-01,-3.065661787986755371e-01,-3.147653117775917053e-02,2.641311585903167725e-01
3.095899224281311035e-01,3.925021588802337646e-01,5.211192965507507324e-01,2.083622105419635773e-02,-3.157272189855575562e-02,7.222741842269897461e-01,6.905715465545654297e-01,-5.445325374603271484e-01,7.505337595939636230e-01,3.172883093357086182e-01,1.210853815078735352e+00,-5.846557021141052246e-01,-1.181200444698333740e-01,-3.781066238880157471e-01,-7.153375148773193359e-01,-1.903413832187652588e-01,1.050739288330078125e+00,-3.922208845615386963e-01,2.507237195968627930e-01,-9.457247704267501831e-02,1.626857817173004150e-01,9.255132079124450684e-02,-4.058333337306976318e-01,7.492266297340393066e-01,2.115225940942764282e-01,-8.650954365730285645e-01,7.514935731887817383e-01,-6.566720455884933472e-02,-5.205671768635511398e-04,-2.339160144329071045e-01,-1.031236767768859863e+00,-2.002600878477096558e-01,-8.664830923080444336e-01,-2.690326571464538574e-01,-3.080150485038757324e-02,1.739708781242370605e-01
2.701524496078491211e-01,3.974169790744781494e-01,5.300478935241699219e-01,9.768970310688018799e-03,-4.000918567180633545e-02,7.440173625946044922e-01,6.668897867202758789e-01,-5.837177038192749023e-01,7.288640141487121582e-01,3.243529498577117920e-01,1.240714192390441895e+00,-6.128383874893188477e-01,-7.483538240194320679e-02,-2.761066257953643799e-01,-6.513798832893371582e-01,-2.168251127004623413e-01,9.537076950073242188e-01,-2.935020923614501953e-01,2.607335746288299561e-01,-9.312194585800170898e-02,1.550534963607788086e-01,1.425248533487319946e-01,-3.775188028812408447e-01,7.550895810127258301e-01,1.752030104398727417e-01,-7.953150868415832520e-01,7.183815240859985352e-01,-6.263139098882675171e-02,1.587428338825702667e-02,-2.373395413160324097e-01,-1.068661808967590332e+00,-3.022600710391998291e-01,-7.644830942153930664e-01,-2.394595891237258911e-01,-3.728761896491050720e-02,8.580943197011947632e-02
2.270587980747222900e-01,4.027330577373504639e-01,5.386434793472290039e-01,1.216793153434991837e-02,-4.387333244085311890e-02,7.626554965972900391e-01,6.452004313468933105e-01,-5.927325487136840820e-01,6.797190308570861816e-01,3.332300484180450439e-01,1.256640553474426270e+00,-6.401565670967102051e-01,-2.837845683097839355e-02,-1.741066277027130127e-01,-6.243934035301208496e-01,-2.008445113897323608e-01,8.936967253684997559e-01,-2.183961570262908936e-01,2.622350454330444336e-01,-9.793193638324737549e-02,1.671699136495590210e-01,1.417689174413681030e-01,-3.208036720752716064e-01,7.856002449989318848e-01,1.911805868148803711e-01,-8.212934732437133789e-01,6.790400147438049316e-01,-1.080143004655838013e-01,2.691704779863357544e-02,-2.153991609811782837e-01,-1.029247403144836426e+00,-3.891453444957733154e-01,-7.002511024475097656e-01,-2.274939864873886108e-01,-6.042247265577316284e-02,2.369869500398635864e-02
1.909498572349548340e-01,4.022719264030456543e-01,5.457288622856140137e-01,1.243972685188055038e-02,-4.306591674685478210e-02,7.748293280601501465e-01,6.305791735649108887e-01,-5.952421426773071289e-01,6.166938543319702148e-01,3.352093994617462158e-01,1.263660669326782227e+00,-6.673536896705627441e-01,1.127819251269102097e-02,-7.210662215948104858e-02,-6.021558046340942383e-01,-1.820538043975830078e-01,8.682464361190795898e-01,-1.873992234468460083e-01,2.624600827693939209e-01,-7.760601490736007690e-02,1.506008356809616089e-01,1.501104533672332764e-01,-3.255348205566406250e-01,7.999057173728942871e-01,1.934864073991775513e-01,-9.004796147346496582e-01,6.538205146789550781e-01,-1.399480104446411133e-01,2.532063983380794525e-02,-2.081395238637924194e-01,-1.032587885856628418e+00,-4.365181326866149902e-01,-7.354466915130615234e-01,-2.206084430217742920e-01,-9.016257524490356445e-02,-6.339931860566139221e-03
1.546966284513473511e-01,4.083847403526306152e-01,5.534620285034179688e-01,1.783967949450016022e-02,-4.427158087491989136e-02,7.870456576347351074e-01,6.150454282760620117e-01,-5.777751207351684570e-01,5.474914908409118652e-01,3.306151330471038818e-01,1.258608579635620117e+00,-6.980222463607788086e-01,4.952339455485343933e-02,2.989337965846061707e-02,-5.707649588584899902e-01,-1.594086587429046631e-01,8.623489737510681152e-01,-1.887003779411315918e-01,2.420720160007476807e-01,-5.176248773932456970e-02,1.537400782108306885e-01,1.477945894002914429e-01,-3.442674875259399414e-01,7.958206534385681152e-01,1.845474094152450562e-01,-1.002479553222656250e+00,6.241813898086547852e-01,-1.867269575595855713e-01,1.407397072762250900e-02,-1.828889399766921997e-01,-1.008729457855224609e+00,-4.140540957450866699e-01,-8.374466896057128906e-01,-2.314147502183914185e-01,-1.328867077827453613e-01,2.090259268879890442e-02
1.267504394054412842e-01,4.144645631313323975e-01,5.620611310005187988e-01,3.075264021754264832e-02,-4.567773640155792236e-02,7.996125817298889160e-01,5.979862213134765625e-01,-5.295805335044860840e-01,4.767657816410064697e-01,3.377487659454345703e-01,1.233302831649780273e+00,-7.123169898986816406e-01,8.005256950855255127e-02,1.186582744121551514e-01,-5.056549310684204102e-01,-1.558514237403869629e-01,8.959246277809143066e-01,-2.213700562715530396e-01,2.062477469444274902e-01,-3.466565534472465515e-02,1.658177822828292847e-01,1.329436153173446655e-01,-3.764536082744598389e-01,7.856950759887695312e-01,1.210760846734046936e-01,-1.104479551315307617e+00,6.186976432800292969e-01,-2.382738292217254639e-01,-1.796541549265384674e-02,-1.380652189254760742e-01,-9.886073470115661621e-01,-3.120540678501129150e-01,-9.394466876983642578e-01,-2.521600723266601562e-01,-1.738135069608688354e-01,8.129954338073730469e-02
9.454537183046340942e-02,4.202283620834350586e-01,5.710680484771728516e-01,5.576033517718315125e-02,-4.574282094836235046e-02,8.172634243965148926e-01,5.717332363128662109e-01,-4.407820701599121094e-01,3.747657835483551025e-01,3.544113934040069580e-01,1.179365754127502441e+00,-6.938625574111938477e-01,1.087987795472145081e-01,1.342985183000564575e-01,-4.036549627780914307e-01,-1.596403717994689941e-01,9.516718387603759766e-01,-2.686712145805358887e-01,1.597389280796051025e-01,-6.172377988696098328e-02,1.991964578628540039e-01,1.045480072498321533e-01,-3.536122441291809082e-01,8.424054384231567383e-01,1.907608285546302795e-02,-1.206479549407958984e+00,5.166976451873779297e-01,-2.895794212818145752e-01,-6.328289955854415894e-02,-6.629619747400283813e-02,-1.038851380348205566e+00,-2.100540846586227417e-01,-1.041446685791015625e+00,-2.236852347850799561e-01,-2.038448899984359741e-01,1.495043486356735229e-01
6.101322919130325317e-02,4.137430787086486816e-01,5.803158283233642578e-01,7.785406708717346191e-02,-4.145716503262519836e-02,8.349196910858154297e-01,5.432578921318054199e-01,-3.662066459655761719e-01,2.727657854557037354e-01,3.836211562156677246e-01,1.099466085433959961e+00,-6.530165672302246094e-01,1.291774362325668335e-01,6.780356913805007935e-02,-3.016549646854400635e-01,-1.882900148630142212e-01,9.958997368812561035e-01,-3.021210730075836182e-01,1.051858067512512207e-01,-1.193055510520935059e-01,2.248575389385223389e-01,6.230406090617179871e-02,-2.636459767818450928e-01,9.444054365158081055e-01,-8.292391896247863770e-02,-1.308479547500610352e+00,4.146976470947265625e-01,-3.439176082611083984e-01,-1.257132887840270996e-01,2.204700559377670288e-02,-1.138870000839233398e+00,-1.080540791153907776e-01,-1.143446683883666992e+00,-1.952454894781112671e-01,-2.202221602201461792e-01,2.177682816982269287e-01
1.426475867629051208e-02,3.949206769466400146e-01,5.868304967880249023e-01,9.301531314849853516e-02,-4.139782860875129700e-02,8.460116386413574219e-01,5.233533382415771484e-01,-2.920345962047576904e-01,1.707657873630523682e-01,3.980343639850616455e-01,9.981114268302917480e-01,-5.987662076950073242e-01,1.491922736167907715e-01,-3.419643267989158630e-02,-1.996549516916275024e-01,-2.262000739574432373e-01,1.001944303512573242e+00,-3.031931221485137939e-01,4.499284178018569946e-02,-1.707222163677215576e-01,2.331162840127944946e-01,3.015860728919506073e-02,-1.623913198709487915e-01,1.046405434608459473e+00,-1.844414025545120239e-01,-1.410479664802551270e+00,3.276968300342559814e-01,-3.657330572605133057e-01,-1.978230923414230347e-01,8.679720014333724976e-02,-1.240869998931884766e+00,-6.054082419723272324e-03,-1.245446681976318359e+00,-1.832909286022186279e-01,-1.990164369344711304e-01,2.874288856983184814e-01
-5.012292880564928055e-03,4.019655287265777588e-01,5.901771187782287598e-01,9.903659671545028687e-02,-3.917233645915985107e-02,8.490033149719238281e-01,5.175428986549377441e-01,-2.225764840841293335e-01,6.876578181982040405e-02,3.716073334217071533e-01,9.227989315986633301e-01,-5.743699073791503906e-01,1.671046018600463867e-01,-1.361964344978332520e-01,-9.765495359897613525e-02,-2.869229614734649658e-01,9.420589208602905273e-01,-2.549881637096405029e-01,-7.569807581603527069e-03,-2.023654282093048096e-01,2.332561314105987549e-01,4.930541384965181351e-03,-9.979051351547241211e-02,1.148405432701110840e+00,-2.381803095340728760e-01,-1.512479662895202637e+00,3.010259866714477539e-01,-3.849618434906005859e-01,-2.769474387168884277e-01,1.310928016901016235e-01,-1.342869997024536133e+00,9.594591706991195679e-02,-1.347446680068969727e+00,-2.078899294137954712e-01,-2.100081443786621094e-01,3.489279747009277344e-01
-6.339800357818603516e-02,4.099979102611541748e-01,5.873740315437316895e-01,7.399121671915054321e-02,-3.161166235804557800e-02,8.501028418540954590e-01,5.204336643218994141e-01,-1.743771433830261230e-01,-3.323421627283096313e-02,3.414563238620758057e-01,8.381280303001403809e-01,-5.501462221145629883e-01,1.874026358127593994e-01,-2.381964325904846191e-01,4.345048684626817703e-03,-3.508630990982055664e-01,8.400589227676391602e-01,-1.579794138669967651e-01,-4.728639125823974609e-02,-1.847838163375854492e-01,1.472770124673843384e-01,1.003945712000131607e-02,-2.017905116081237793e-01,1.118308067321777344e+00,-3.401803076267242432e-01,-1.614479660987854004e+00,2.945806980133056641e-01,-3.281912207603454590e-01,-3.199943602085113525e-01,2.909279987215995789e-02,-1.337928891181945801e+00,1.979459226131439209e-01,-1.449446678161621094e+00,-2.256337404251098633e-01,-2.066095620393753052e-01,3.676483035087585449e-01
-9.147525578737258911e-02,4.114773869514465332e-01,5.808562636375427246e-01,8.930279314517974854e-02,-3.344466537237167358e-02,8.631670475006103516e-01,4.958317577838897705e-01,-1.031770110130310059e-01,-1.352342218160629272e-01,3.090742230415344238e-01,7.872881889343261719e-01,-5.163022875785827637e-01,1.975389719009399414e-01,-3.401964306831359863e-01,1.063450500369071960e-01,-4.528630971908569336e-01,7.380589246749877930e-01,-8.174648135900497437e-02,-7.678070664405822754e-02,-2.454188317060470581e-01,1.438752561807632446e-01,-2.672462910413742065e-02,-3.037905097007751465e-01,1.088894128799438477e+00,-4.421803057193756104e-01,-1.716479659080505371e+00,2.859290838241577148e-01,-2.971752583980560303e-01,-3.616973459720611572e-01,-7.290720194578170776e-02,-1.289345622062683105e+00,2.999459207057952881e-01,-1.551446676254272461e+00,-2.357978522777557373e-01,-1.990955173969268799e-01,3.985611498355865479e-01
-1.131171658635139465e-01,4.109990000724792480e-01,5.676839351654052734e-01,8.129528909921646118e-02,-4.206088185310363770e-02,8.870732784271240234e-01,4.524632394313812256e-01,-7.641006261110305786e-02,-2.200351357460021973e-01,3.240201771259307861e-01,8.287924528121948242e-01,-5.086475014686584473e-01,1.904213726520538330e-01,-4.421964287757873535e-01,2.083450555801391602e-01,-5.548630952835083008e-01,6.360589265823364258e-01,-4.456903412938117981e-02,-8.514205366373062134e-02,-3.474188446998596191e-01,2.048052102327346802e-01,-1.639174669981002808e-02,-2.017905116081237793e-01,1.150355100631713867e+00,-4.677517414093017578e-01,-1.818479657173156738e+00,2.471585124731063843e-01,-3.991752564907073975e-01,-4.211742579936981201e-01,2.909279987215995789e-02,-1.320871472358703613e+00,4.019459187984466553e-01,-1.653446674346923828e+00,-2.302500456571578979e-01,-3.010955154895782471e-01,4.290084838867187500e-01
