-3.267146348953247070e-01,2.196147441864013672e-01,6.422384977340698242e-01,-4.336442425847053528e-02,-4.409666359424591064e-02,7.256367802619934082e-01,6.852928400039672852e-01,-8.782719969749450684e-01,6.351278424263000488e-01,-1.799066364765167236e-01,1.131867885589599609e+00,-4.682176709175109863e-01,-1.560463160276412964e-01,-3.664377629756927490e-01,-4.316069185733795166e-01,-3.289335072040557861e-01,1.028162240982055664e+00,-4.488092362880706787e-01,2.213591337203979492e-01,1.214911043643951416e-02,2.071084529161453247e-01,3.092467486858367920e-01,-5.404098033905029297e-01,3.787548542022705078e-01,-1.034699082374572754e-01,-1.202231884002685547e+00,8.834232091903686523e-01,-1.118271127343177795e-01,2.287081480026245117e-01,-3.924277424812316895e-01,-7.455656528472900391e-01,3.795631527900695801e-01,-1.864863753318786621e+00,-6.262887716293334961e-01,-7.955102622509002686e-02,-1.154986619949340820e-01
-3.268673717975616455e-01,2.201865464448928833e-01,6.357030868530273438e-01,-3.668008372187614441e-02,-4.610840976238250732e-02,7.289183735847473145e-01,6.820605397224426270e-01,-8.810665011405944824e-01,6.289402842521667480e-01,-1.884559541940689087e-01,1.165470480918884277e+00,-4.754815995693206787e-01,-1.534880548715591431e-01,-3.640210628509521484e-01,-4.787435233592987061e-01,-3.325558602809906006e-01,1.044399738311767578e+00,-4.533440470695495605e-01,2.150792032480239868e-01,1.141491085290908813e-01,2.308098822832107544e-01,2.801004946231842041e-01,-4.384097754955291748e-01,2.767548561096191406e-01,-1.469911192543804646e-03,-1.304231882095336914e+00,9.854232072830200195e-01,-1.438158154487609863e-01,2.588075399398803711e-01,-4.944277405738830566e-01,-6.435656547546386719e-01,4.201447665691375732e-01,-1.764526844024658203e+00,-5.561580061912536621e-01,-7.438100129365921021e-02,-1.246107593178749084e-01
-3.238079249858856201e-01,2.178390622138977051e-01,6.340932846069335938e-01,-3.346536308526992798e-02,-3.509210795164108276e-02,7.291488051414489746e-01,6.826350688934326172e-01,-8.794326186180114746e-01,6.071301102638244629e-01,-1.763637214899063110e-01,1.174503803253173828e+00,-4.676116108894348145e-01,-1.532941311597824097e-01,-4.150033891201019287e-01,-5.296807289123535156e-01,-3.087612390518188477e-01,1.065328955650329590e+00,-4.619125127792358398e-01,2.054392546415328979e-01,2.161491066217422485e-01,2.511616647243499756e-01,2.284294366836547852e-01,-3.364097774028778076e-01,1.955271214246749878e-01,3.584581194445490837e-03,-1.406231880187988281e+00,1.048667192459106445e+00,-1.723158955574035645e-01,2.450000196695327759e-01,-5.916934013366699219e-01,-5.415656566619873047e-01,4.921472668647766113e-01,-1.796917557716369629e+00,-5.166886448860168457e-01,-7.766299694776535034e-02,-1.070962995290756226e-01
-3.180719614028930664e-01,2.166431993246078491e-01,6.378298401832580566e-01,-3.325366601347923279e-02,-1.763576641678810120e-02,7.291594147682189941e-01,6.833078861236572266e-01,-8.801940083503723145e-01,5.764178037643432617e-01,-1.544300764799118042e-01,1.156839013099670410e+00,-4.530050158500671387e-01,-1.549577116966247559e-01,-4.849744737148284912e-01,-5.679783225059509277e-01,-2.785543203353881836e-01,1.079198360443115234e+00,-4.655838906764984131e-01,1.976350247859954834e-01,3.181491196155548096e-01,2.603704631328582764e-01,1.603838503360748291e-01,-2.344097793102264404e-01,1.550309509038925171e-01,-6.979217380285263062e-02,-1.508231878280639648e+00,1.009399175643920898e+00,-2.010482251644134521e-01,2.188580930233001709e-01,-5.396386981010437012e-01,-4.395656585693359375e-01,5.799036026000976562e-01,-1.898917555809020996e+00,-5.014607906341552734e-01,-9.035792201757431030e-02,-7.574193179607391357e-02
-3.110974431037902832e-01,2.196401506662368774e-01,6.412314772605895996e-01,-2.857790514826774597e-02,1.240104438693379052e-06,7.273749113082885742e-01,6.856449842453002930e-01,-8.602520823478698730e-01,5.468184351921081543e-01,-1.232185885310173035e-01,1.128679871559143066e+00,-4.400461316108703613e-01,-1.590568572282791138e-01,-5.515664219856262207e-01,-5.949530601501464844e-01,-2.350534349679946899e-01,1.082253575325012207e+00,-4.683013558387756348e-01,1.899799555540084839e-01,3.017181456089019775e-01,2.561967670917510986e-01,8.974126726388931274e-02,-1.324097812175750732e-01,1.614815741777420044e-01,-1.616621166467666626e-01,-1.610231876373291016e+00,9.321047067642211914e-01,-2.239496558904647827e-01,1.591435819864273071e-01,-4.376387298107147217e-01,-4.430967867374420166e-01,6.073193550109863281e-01,-2.000917673110961914e+00,-5.158181786537170410e-01,-1.053549796342849731e-01,-3.628226369619369507e-02
-2.982131838798522949e-01,2.221254557371139526e-01,6.529536247253417969e-01,-2.446285076439380646e-02,1.310670096427202225e-02,7.185020446777343750e-01,6.949709057807922363e-01,-8.068744540214538574e-01,5.360553264617919922e-01,-7.202024757862091064e-02,1.069360256195068359e+00,-4.113520085811614990e-01,-1.739487648010253906e-01,-5.823209285736083984e-01,-5.593547224998474121e-01,-2.074152976274490356e-01,1.080099940299987793e+00,-4.464923739433288574e-01,1.871735751628875732e-01,2.426206171512603760e-01,2.343089133501052856e-01,1.905512064695358276e-02,-3.040977753698825836e-02,2.519544959068298340e-01,-2.636621296405792236e-01,-1.712231874465942383e+00,8.474403619766235352e-01,-2.591963410377502441e-01,8.529945462942123413e-02,-3.356387317180633545e-01,-5.450967550277709961e-01,6.006999015808105469e-01,-2.102917671203613281e+00,-5.585729479789733887e-01,-1.322840899229049683e-01,4.398655146360397339e-03
-2.869386672973632812e-01,2.253890335559844971e-01,6.633418798446655273e-01,-5.277010612189769745e-03,2.095021866261959076e-02,7.102814912796020508e-01,7.035861015319824219e-01,-7.048744559288024902e-01,5.106393098831176758e-01,-1.990280300378799438e-02,9.966225028038024902e-01,-3.757365345954895020e-01,-1.909049302339553833e-01,-5.723561644554138184e-01,-5.253264307975769043e-01,-1.585342139005661011e-01,1.083640217781066895e+00,-4.265972375869750977e-01,1.844652146100997925e-01,1.585691422224044800e-01,2.234963178634643555e-01,-4.825274646282196045e-02,7.159022241830825806e-02,3.539544939994812012e-01,-3.496571779251098633e-01,-1.814231872558593750e+00,7.790402173995971680e-01,-2.800598740577697754e-01,1.440323237329721451e-02,-2.336387187242507935e-01,-6.470967531204223633e-01,5.798922777175903320e-01,-2.204917669296264648e+00,-6.244114041328430176e-01,-1.504401415586471558e-01,3.014994785189628601e-02
-2.743016779422760010e-01,2.286785393953323364e-01,6.744684576988220215e-01,2.157659828662872314e-02,1.499231997877359390e-02,6.967999935150146484e-01,7.167841196060180664e-01,-6.028744578361511230e-01,4.963156282901763916e-01,3.670908510684967041e-02,9.129801988601684570e-01,-3.175828456878662109e-01,-2.129805088043212891e-01,-5.379856824874877930e-01,-4.896837472915649414e-01,-1.071855053305625916e-01,1.097799420356750488e+00,-4.155810475349426270e-01,1.781176924705505371e-01,6.225726753473281860e-02,2.332368195056915283e-01,-1.118173152208328247e-01,1.523882150650024414e-01,4.559544920921325684e-01,-3.975325822830200195e-01,-1.916231870651245117e+00,7.160935401916503906e-01,-2.931373417377471924e-01,-7.438692450523376465e-02,-1.316387206315994263e-01,-7.490967512130737305e-01,5.461984872817993164e-01,-2.278585910797119141e+00,-6.291093230247497559e-01,-1.719691604375839233e-01,8.791348338127136230e-02
-2.676378786563873291e-01,2.346126884222030640e-01,6.754313707351684570e-01,5.111373215913772583e-02,1.009502634406089783e-02,6.884878277778625488e-01,7.233740091323852539e-01,-5.008744597434997559e-01,4.868372678756713867e-01,8.535886555910110474e-02,8.726105690002441406e-01,-2.750128507614135742e-01,-2.272665351629257202e-01,-5.234737992286682129e-01,-5.041847825050354004e-01,-5.568688362836837769e-02,1.125272870063781738e+00,-4.425745606422424316e-01,1.729296445846557617e-01,-3.941481932997703552e-02,2.375181913375854492e-01,-1.571000814437866211e-01,1.467949897050857544e-01,5.579544901847839355e-01,-4.300723671913146973e-01,-2.018231868743896484e+00,6.546257138252258301e-01,-2.831453084945678711e-01,-1.384550929069519043e-01,-2.963872253894805908e-02,-8.510968089103698730e-01,5.166444182395935059e-01,-2.288707256317138672e+00,-6.187254786491394043e-01,-1.732653528451919556e-01,1.333736777305603027e-01
-2.668835520744323730e-01,2.394900321960449219e-01,6.719006299972534180e-01,6.222841888666152954e-02,2.178734168410301208e-02,6.847932338714599609e-01,7.257486581802368164e-01,-3.988744318485260010e-01,4.808646142482757568e-01,9.668350964784622192e-02,8.705039024353027344e-01,-2.774002552032470703e-01,-2.233787477016448975e-01,-5.623231530189514160e-01,-5.360711216926574707e-01,9.890337474644184113e-03,1.153209328651428223e+00,-4.888948798179626465e-01,1.723195761442184448e-01,-1.170415431261062622e-01,2.110945135354995728e-01,-1.552495211362838745e-01,6.959372758865356445e-02,6.599544882774353027e-01,-4.981954395771026611e-01,-2.120231866836547852e+00,5.838906168937683105e-01,-2.504666745662689209e-01,-1.751899719238281250e-01,7.236127555370330811e-02,-9.530968070030212402e-01,5.023244619369506836e-01,-2.220448970794677734e+00,-5.553695559501647949e-01,-1.701981127262115479e-01,1.768026500940322876e-01
-2.626334726810455322e-01,2.469333410263061523e-01,6.616975665092468262e-01,7.773801684379577637e-02,1.618189737200737000e-02,6.803301572799682617e-01,7.285916805267333984e-01,-3.403943181037902832e-01,4.952270090579986572e-01,1.130981743335723877e-01,8.725905418395996094e-01,-2.841044366359710693e-01,-2.218198478221893311e-01,-5.798865556716918945e-01,-5.540388822555541992e-01,6.019251793622970581e-02,1.191600561141967773e+00,-5.378725528717041016e-01,1.729659736156463623e-01,-2.058617025613784790e-01,2.102185040712356567e-01,-1.467513144016265869e-01,1.627323590219020844e-02,7.619544863700866699e-01,-5.397771596908569336e-01,-2.149045944213867188e+00,5.425144433975219727e-01,-2.281725108623504639e-01,-1.978516876697540283e-01,1.301288008689880371e-01,-1.055096745491027832e+00,4.891258478164672852e-01,-2.150403976440429688e+00,-4.938306510448455811e-01,-1.738780736923217773e-01,2.320779711008071899e-01
-2.560870051383972168e-01,2.522646784782409668e-01,6.461851596832275391e-01,9.151104092597961426e-02,-1.804778468795120716e-03,6.763672828674316406e-01,7.308555245399475098e-01,-3.303451240062713623e-01,5.299493074417114258e-01,1.214499101042747498e-01,8.836336731910705566e-01,-3.012906610965728760e-01,-2.205605357885360718e-01,-5.758500695228576660e-01,-5.406237244606018066e-01,1.006390005350112915e-01,1.242738366127014160e+00,-5.935937762260437012e-01,1.722619682550430298e-01,-2.924403250217437744e-01,2.341779768466949463e-01,-1.238929778337478638e-01,-5.407522991299629211e-02,8.639544844627380371e-01,-5.831290483474731445e-01,-2.107865810394287109e+00,4.533788859844207764e-01,-2.121338397264480591e-01,-2.251620143651962280e-01,7.317651808261871338e-02,-1.157096743583679199e+00,4.892748594284057617e-01,-2.100619792938232422e+00,-3.960241079330444336e-01,-1.860525906085968018e-01,2.810797393321990967e-01
-2.541212737560272217e-01,2.515693008899688721e-01,6.373635530471801758e-01,7.835032790899276733e-02,6.516173016279935837e-03,6.748141646385192871e-01,7.337878346443176270e-01,-3.778203129768371582e-01,5.530899763107299805e-01,1.181934773921966553e-01,8.934760689735412598e-01,-3.167086541652679443e-01,-2.236439883708953857e-01,-6.179667711257934570e-01,-5.168802738189697266e-01,1.265159547328948975e-01,1.275936007499694824e+00,-6.289933919906616211e-01,1.720182299613952637e-01,-3.532162606716156006e-01,2.064312845468521118e-01,-6.494548171758651733e-02,-1.560752242803573608e-01,8.979178667068481445e-01,-6.851291060447692871e-01,-2.005865812301635742e+00,3.547088205814361572e-01,-1.661659181118011475e-01,-2.344692051410675049e-01,-2.882348187267780304e-02,-1.259096741676330566e+00,5.547314882278442383e-01,-2.052269458770751953e+00,-3.319959640502929688e-01,-1.978825330734252930e-01,2.933554947376251221e-01
-2.562324404716491699e-01,2.484636902809143066e-01,6.346437335014343262e-01,8.965060859918594360e-02,-8.790677413344383240e-03,6.750604510307312012e-01,7.322423458099365234e-01,-3.675195276737213135e-01,5.664022564888000488e-01,1.229218170046806335e-01,8.967531919479370117e-01,-3.201528489589691162e-01,-2.286580353975296021e-01,-5.928670167922973633e-01,-5.051555037498474121e-01,1.362441778182983398e-01,1.286162376403808594e+00,-6.206292510032653809e-01,1.718403249979019165e-01,-4.552162587642669678e-01,2.522757351398468018e-01,-7.578616589307785034e-02,-2.083548754453659058e-01,9.999179244041442871e-01,-6.600278615951538086e-01,-1.903865814208984375e+00,3.038910329341888428e-01,-1.648831069469451904e-01,-2.275463789701461792e-01,-1.308234781026840210e-01,-1.361096739768981934e+00,5.596470832824707031e-01,-2.059684514999389648e+00,-2.909124791622161865e-01,-1.959648877382278442e-01,3.078301846981048584e-01
-2.591897547245025635e-01,2.412789762020111084e-01,6.381008625030517578e-01,8.025092631578445435e-02,-1.180567778646945953e-02,6.814926266670227051e-01,7.273157835006713867e-01,-3.864298760890960693e-01,5.886414051055908203e-01,1.399056613445281982e-01,8.800315260887145996e-01,-2.906919717788696289e-01,-2.289015948772430420e-01,-5.685683488845825195e-01,-4.811635911464691162e-01,1.171992868185043335e-01,1.269531011581420898e+00,-5.938197374343872070e-01,1.721530556678771973e-01,-5.572162866592407227e-01,2.783494889736175537e-01,-8.346361666917800903e-02,-2.736751437187194824e-01,1.101917862892150879e+00,-6.403130888938903809e-01,-1.801865816116333008e+00,2.579487264156341553e-01,-1.484919637441635132e-01,-2.006426304578781128e-01,-2.328234761953353882e-01,-1.415241360664367676e+00,5.594172477722167969e-01,-2.085433006286621094e+00,-2.978733479976654053e-01,-1.934490203857421875e-01,2.939812541007995605e-01
-2.635608315467834473e-01,2.340922206640243530e-01,6.447553038597106934e-01,6.699723005294799805e-02,-1.159397140145301819e-02,6.907185316085815430e-01,7.199200391769409180e-01,-4.134835898876190186e-01,5.953214168548583984e-01,1.397662460803985596e-01,8.664619922637939453e-01,-2.697669267654418945e-01,-2.266961038112640381e-01,-5.544332265853881836e-01,-4.546949565410614014e-01,9.538671374320983887e-02,1.239926218986511230e+00,-5.716825127601623535e-01,1.721281856298446655e-01,-6.115020513534545898e-01,2.832606732845306396e-01,-4.364186525344848633e-02,-3.180190324783325195e-01,1.151967167854309082e+00,-6.248572468757629395e-01,-1.699865818023681641e+00,2.416627109050750732e-01,-1.319552809000015259e-01,-1.732769757509231567e-01,-2.929028868675231934e-01,-1.443006634712219238e+00,5.601855516433715820e-01,-2.090087652206420898e+00,-3.425532281398773193e-01,-1.760929375886917114e-01,2.805067300796508789e-01
-2.689907252788543701e-01,2.323800921440124512e-01,6.527215242385864258e-01,5.340937897562980652e-02,-1.491156406700611115e-02,7.008210420608520508e-01,7.111786007881164551e-01,-4.466720223426818848e-01,5.944880247116088867e-01,1.322799474000930786e-01,8.722558021545410156e-01,-2.651229798793792725e-01,-2.244932502508163452e-01,-5.291259884834289551e-01,-4.371423721313476562e-01,5.445848032832145691e-02,1.198370814323425293e+00,-5.548232197761535645e-01,1.745695024728775024e-01,-6.290754079818725586e-01,2.854706943035125732e-01,1.005668658763170242e-02,-3.376580178737640381e-01,1.163094282150268555e+00,-6.139262318611145020e-01,-1.597865819931030273e+00,2.479872405529022217e-01,-1.140415072441101074e-01,-1.531068831682205200e-01,-3.098874688148498535e-01,-1.453319787979125977e+00,5.394107103347778320e-01,-2.108448505401611328e+00,-3.824987411499023438e-01,-1.642067432403564453e-01,2.630086541175842285e-01
-2.742210030555725098e-01,2.318582832813262939e-01,6.604507565498352051e-01,3.721941635012626648e-02,-2.069256640970706940e-02,7.155508399009704590e-01,6.972614526748657227e-01,-4.900822043418884277e-01,5.903386473655700684e-01,1.161430552601814270e-01,8.806046843528747559e-01,-2.649876773357391357e-01,-2.250568866729736328e-01,-4.898410737514495850e-01,-4.188838303089141846e-01,-1.087546348571777344e-03,1.146287918090820312e+00,-5.376291871070861816e-01,1.775224059820175171e-01,-6.213119626045227051e-01,2.858140170574188232e-01,7.091540843248367310e-02,-3.418280780315399170e-01,1.156442880630493164e+00,-6.029844880104064941e-01,-1.495865821838378906e+00,2.562912404537200928e-01,-1.011335030198097229e-01,-1.405887007713317871e-01,-3.008807003498077393e-01,-1.455196261405944824e+00,5.128151774406433105e-01,-2.138263225555419922e+00,-4.264521896839141846e-01,-1.501235067844390869e-01,2.515816688537597656e-01
-2.798321545124053955e-01,2.303950935602188110e-01,6.715890765190124512e-01,1.828536950051784515e-02,-2.624659426510334015e-02,7.254187464714050293e-01,6.875640749931335449e-01,-5.313706398010253906e-01,5.854494571685791016e-01,9.592682123184204102e-02,8.924723863601684570e-01,-2.701269090175628662e-01,-2.193764746189117432e-01,-4.520346820354461670e-01,-3.847605288028717041e-01,-4.975892603397369385e-02,1.079784870147705078e+00,-5.054079890251159668e-01,1.811424344778060913e-01,-6.042568087577819824e-01,2.870692014694213867e-01,1.343465745449066162e-01,-3.230363428592681885e-01,1.132399916648864746e+00,-5.944364666938781738e-01,-1.393865823745727539e+00,2.737997472286224365e-01,-9.949187934398651123e-02,-1.428443789482116699e-01,-2.798139452934265137e-01,-1.437673211097717285e+00,4.903848171234130859e-01,-2.174610376358032227e+00,-4.958196878433227539e-01,-1.305714696645736694e-01,2.627239525318145752e-01
-2.865941524505615234e-01,2.303891181945800781e-01,6.770204901695251465e-01,2.995963208377361298e-03,-3.271501511335372925e-02,7.350745201110839844e-01,6.771899461746215820e-01,-5.856633186340332031e-01,5.851300954818725586e-01,6.493331491947174072e-02,9.122169017791748047e-01,-2.828971147537231445e-01,-2.129571735858917236e-01,-4.201013743877410889e-01,-3.577595353126525879e-01,-9.103935956954956055e-02,1.022745251655578613e+00,-4.807375073432922363e-01,1.901445537805557251e-01,-5.622478127479553223e-01,2.864823043346405029e-01,2.012125402688980103e-01,-2.995246052742004395e-01,1.082194447517395020e+00,-5.728908181190490723e-01,-1.291865825653076172e+00,3.174991309642791748e-01,-9.884734451770782471e-02,-1.442895680665969849e-01,-2.420456409454345703e-01,-1.376581907272338867e+00,4.622477889060974121e-01,-2.210515022277832031e+00,-5.871679782867431641e-01,-1.137792542576789856e-01,2.719240486621856689e-01
-2.939373850822448730e-01,2.332872897386550903e-01,6.780415773391723633e-01,-7.322215475142002106e-03,-3.975598141551017761e-02,7.422004342079162598e-01,6.689576506614685059e-01,-6.332542896270751953e-01,5.867198109626770020e-01,2.425908856093883514e-02,9.406395554542541504e-01,-3.035252988338470459e-01,-2.063430100679397583e-01,-3.832783699035644531e-01,-3.389623463153839111e-01,-1.256352961063385010e-01,9.855852723121643066e-01,-4.707675576210021973e-01,2.020412534475326538e-01,-4.865843057632446289e-01,2.823335230350494385e-01,2.591926753520965576e-01,-2.853675782680511475e-01,1.019663572311401367e+00,-5.284147858619689941e-01,-1.189865827560424805e+00,3.777793943881988525e-01,-1.078432872891426086e-01,-1.113477796316146851e-01,-1.991690546274185181e-01,-1.294699907302856445e+00,4.502620697021484375e-01,-2.247414350509643555e+00,-6.877301335334777832e-01,-1.065931022167205811e-01,2.630098462104797363e-01
-2.985206544399261475e-01,2.393521070480346680e-01,6.703118681907653809e-01,-1.501838676631450653e-02,-5.021990463137626648e-02,7.488782405853271484e-01,6.606312990188598633e-01,-6.883371472358703613e-01,5.958551764488220215e-01,-4.219989106059074402e-02,9.802098870277404785e-01,-3.426860272884368896e-01,-1.944940537214279175e-01,-3.478044569492340088e-01,-3.352728188037872314e-01,-1.509270817041397095e-01,9.680448770523071289e-01,-4.824897944927215576e-01,2.049860805273056030e-01,-3.854908645153045654e-01,2.584832012653350830e-01,3.059117197990417480e-01,-2.926700115203857422e-01,9.197576642036437988e-01,-4.715006947517395020e-01,-1.107297658920288086e+00,4.736723303794860840e-01,-1.073755994439125061e-01,-8.877150714397430420e-02,-1.635083854198455811e-01,-1.192699909210205078e+00,4.607383906841278076e-01,-2.304323434829711914e+00,-7.760586738586425781e-01,-9.388524293899536133e-02,2.394463568925857544e-01
-3.045750856399536133e-01,2.491832822561264038e-01,6.595224738121032715e-01,-3.109890222549438477e-02,-5.427299067378044128e-02,7.552378773689270020e-01,6.524592041969299316e-01,-7.621592283248901367e-01,6.101682186126708984e-01,-1.162655502557754517e-01,1.034130930900573730e+00,-3.972270488739013672e-01,-1.835229992866516113e-01,-3.211470544338226318e-01,-3.577083051204681396e-01,-2.062004804611206055e-01,9.573032259941101074e-01,-5.022690296173095703e-01,2.061476856470108032e-01,-2.834908664226531982e-01,2.060381323099136353e-01,3.270193338394165039e-01,-3.946700096130371094e-01,8.177576661109924316e-01,-3.885609805583953857e-01,-1.055668354034423828e+00,5.756723284721374512e-01,-7.916222512722015381e-02,-9.691415354609489441e-03,-1.616061180830001831e-01,-1.090699911117553711e+00,4.977731108665466309e-01,-2.323548316955566406e+00,-8.125522136688232422e-01,-7.620714604854583740e-02,1.393146365880966187e-01
-3.107758164405822754e-01,2.514913976192474365e-01,6.499249339103698730e-01,-4.073781520128250122e-02,-5.090093612670898438e-02,7.593259811401367188e-01,6.474361419677734375e-01,-8.259557485580444336e-01,6.070057153701782227e-01,-1.619395166635513306e-01,1.078837752342224121e+00,-4.319186806678771973e-01,-1.721799671649932861e-01,-3.271552324295043945e-01,-4.001477956771850586e-01,-2.461773753166198730e-01,9.612857103347778320e-01,-5.171522498130798340e-01,2.109294980764389038e-01,-1.814908683300018311e-01,1.476952582597732544e-01,3.103962838649749756e-01,-4.966700077056884766e-01,7.157576680183410645e-01,-2.865609824657440186e-01,-1.006297945976257324e+00,6.776723265647888184e-01,-6.435269117355346680e-02,9.230858087539672852e-02,-2.509431540966033936e-01,-9.886998534202575684e-01,5.490469336509704590e-01,-2.221548318862915039e+00,-7.496498227119445801e-01,-7.885563373565673828e-02,3.731463104486465454e-02
-3.141983449459075928e-01,2.540321946144104004e-01,6.395020484924316406e-01,-3.183076530694961548e-02,-5.600197613239288330e-02,7.652757763862609863e-01,6.404713988304138184e-01,-8.439758419990539551e-01,5.979216098785400391e-01,-1.837666630744934082e-01,1.124289751052856445e+00,-4.546611607074737549e-01,-1.662273257970809937e-01,-3.137899339199066162e-01,-4.577648341655731201e-01,-2.626928985118865967e-01,9.770002961158752441e-01,-5.368840098381042480e-01,2.089772522449493408e-01,-7.949087768793106079e-02,1.444206088781356812e-01,2.642768919467926025e-01,-5.743001699447631836e-01,6.137576699256896973e-01,-1.845609843730926514e-01,-1.029958009719848633e+00,7.796723246574401855e-01,-8.970738947391510010e-02,1.943085789680480957e-01,-3.529431521892547607e-01,-8.866998553276062012e-01,5.716050267219543457e-01,-2.119548320770263672e+00,-6.476498246192932129e-01,-7.933019846677780151e-02,-6.468537449836730957e-02
-3.146792352199554443e-01,2.527903020381927490e-01,6.341146826744079590e-01,-2.413449436426162720e-02,-5.690651386976242065e-02,7.674303650856018066e-01,6.381456255912780762e-01,-8.440349698066711426e-01,5.860498547554016113e-01,-1.840284019708633423e-01,1.156980514526367188e+00,-4.618907868862152100e-01,-1.637144535779953003e-01,-3.217459917068481445e-01,-5.070466995239257812e-01,-2.729703485965728760e-01,1.000062823295593262e+00,-5.492436885833740234e-01,2.116727679967880249e-01,2.250912413001060486e-02,1.574499607086181641e-01,2.112045884132385254e-01,-5.461277961730957031e-01,5.117576718330383301e-01,-8.256099373102188110e-02,-1.079109072685241699e+00,8.816723227500915527e-01,-1.177360117435455322e-01,2.419321238994598389e-01,-4.347014427185058594e-01,-7.846998572349548340e-01,6.287080049514770508e-01,-2.017548322677612305e+00,-5.456498265266418457e-01,-7.933642715215682983e-02,-9.112892299890518188e-02
-3.120623528957366943e-01,2.476120740175247192e-01,6.325063109397888184e-01,-2.053262852132320404e-02,-4.920441284775733948e-02,7.699447870254516602e-01,6.358792185783386230e-01,-8.515975475311279297e-01,5.552791953086853027e-01,-1.848482787609100342e-01,1.166789054870605469e+00,-4.540178775787353516e-01,-1.636619269847869873e-01,-3.709610700607299805e-01,-5.581906437873840332e-01,-2.619561553001403809e-01,1.026207566261291504e+00,-5.659037828445434570e-01,2.087128758430480957e-01,1.245091259479522705e-01,1.766712963581085205e-01,1.563140898942947388e-01,-4.441277980804443359e-01,4.097576737403869629e-01,-6.407898385077714920e-03,-1.181109070777893066e+00,9.836723208427429199e-01,-1.651565879583358765e-01,2.123979181051254272e-01,-4.538593590259552002e-01,-6.826998591423034668e-01,7.006553411483764648e-01,-1.919751763343811035e+00,-4.995696842670440674e-01,-8.496243506669998169e-02,-5.712892860174179077e-02
-3.083659112453460693e-01,2.447611987590789795e-01,6.378056406974792480e-01,-1.883868873119354248e-02,-3.805839642882347107e-02,7.675386667251586914e-01,6.395944356918334961e-01,-8.333204388618469238e-01,5.304909348487854004e-01,-1.591257452964782715e-01,1.160225868225097656e+00,-4.381143450736999512e-01,-1.682158857583999634e-01,-4.263192117214202881e-01,-5.924247503280639648e-01,-2.451462149620056152e-01,1.038360714912414551e+00,-5.702778100967407227e-01,2.064763009548187256e-01,2.265091240406036377e-01,1.880414336919784546e-01,1.079684868454933167e-01,-3.421277999877929688e-01,3.077576458454132080e-01,-4.298843815922737122e-02,-1.283109068870544434e+00,9.869293570518493652e-01,-1.988719850778579712e-01,1.628711819648742676e-01,-4.257495999336242676e-01,-5.806998610496520996e-01,7.632884383201599121e-01,-1.953561186790466309e+00,-4.658894538879394531e-01,-9.833128005266189575e-02,-2.036287263035774231e-02
-3.015752434730529785e-01,2.387458384037017822e-01,6.503472924232482910e-01,-1.953270472586154938e-02,-2.202878519892692566e-02,7.616869211196899414e-01,6.472760438919067383e-01,-8.070321083068847656e-01,5.143931508064270020e-01,-1.113416999578475952e-01,1.121455550193786621e+00,-4.033279716968536377e-01,-1.731108874082565308e-01,-4.793034791946411133e-01,-5.955932140350341797e-01,-2.267773598432540894e-01,1.037133336067199707e+00,-5.479748845100402832e-01,2.021718323230743408e-01,2.330073714256286621e-01,1.846070885658264160e-01,5.391755700111389160e-02,-2.401277869939804077e-01,2.057576626539230347e-01,-1.449884325265884399e-01,-1.385109066963195801e+00,9.341361522674560547e-01,-2.236102372407913208e-01,9.191258251667022705e-02,-3.443058431148529053e-01,-5.244481563568115234e-01,7.866360545158386230e-01,-2.011327743530273438e+00,-4.894878566265106201e-01,-1.143034473061561584e-01,2.686889842152595520e-02
-2.923539280891418457e-01,2.348874062299728394e-01,6.657211184501647949e-01,-1.705479808151721954e-02,-7.152976002544164658e-03,7.509977221488952637e-01,6.600457429885864258e-01,-7.552045583724975586e-01,5.116562843322753906e-01,-4.958450794219970703e-02,1.056174278259277344e+00,-3.586558699607849121e-01,-1.858796030282974243e-01,-5.136126279830932617e-01,-5.716022253036499023e-01,-2.036538422107696533e-01,1.030184268951416016e+00,-5.109487771987915039e-01,1.978120505809783936e-01,1.799307465553283691e-01,1.738468408584594727e-01,2.532412996515631676e-03,-1.463003605604171753e-01,1.334607601165771484e-01,-2.469884306192398071e-01,-1.487109065055847168e+00,8.720951676368713379e-01,-2.417904287576675415e-01,4.581852257251739502e-02,-2.423058450222015381e-01,-5.578192472457885742e-01,7.613745331764221191e-01,-2.063325405120849609e+00,-5.541977286338806152e-01,-1.251530796289443970e-01,4.413362964987754822e-02
