5.732586234807968140e-02,4.281918108463287354e-01,6.461721658706665039e-01,9.490354917943477631e-03,6.461451947689056396e-02,-5.021134018898010254e-01,8.623322844505310059e-01,-6.811355948448181152e-01,-2.234761975705623627e-02,1.305493712425231934e-01,6.857184767723083496e-01,-7.669249176979064941e-02,8.864336460828781128e-02,-1.157095655798912048e-01,-1.160528659820556641e-01,-1.636455953121185303e-01,3.390505909919738770e-01,-8.122470974922180176e-02,-6.695447117090225220e-02,4.635951817035675049e-01,2.979300916194915771e-01,8.084885776042938232e-02,1.046528100967407227e+00,5.489490032196044922e-01,-2.910170890390872955e-02,-2.458953410387039185e-01,1.495493650436401367e-01,-4.397908151149749756e-01,7.132706046104431152e-02,-1.247764468193054199e+00,-2.641596198081970215e-01,7.172367572784423828e-01,-1.414492845535278320e+00,2.698857188224792480e-01,-5.579999685287475586e-01,-7.213556766510009766e-01
5.814769864082336426e-02,4.338384568691253662e-01,5.982883572578430176e-01,1.266118511557579041e-02,9.885156899690628052e-02,-5.029532313346862793e-01,8.585488200187683105e-01,-7.831355929374694824e-01,7.335158064961433411e-03,1.746114641427993774e-01,7.877184748649597168e-01,-1.646691411733627319e-01,1.063219159841537476e-01,-2.177095711231231689e-01,-1.274220794439315796e-01,-1.903373003005981445e-01,4.410505890846252441e-01,-1.832247078418731689e-01,-1.215487271547317505e-01,4.846398234367370605e-01,3.115895092487335205e-01,9.108661860227584839e-02,9.781419038772583008e-01,4.494110345840454102e-01,2.269805595278739929e-02,-3.478953540325164795e-01,1.550740599632263184e-01,-4.186271131038665771e-01,1.418837755918502808e-01,-1.349764466285705566e+00,-1.621596217155456543e-01,6.152367591857910156e-01,-1.441517710685729980e+00,3.339654505252838135e-01,-4.772202968597412109e-01,-7.236033678054809570e-01
5.685581639409065247e-02,4.427564740180969238e-01,5.529943108558654785e-01,2.994867227971553802e-02,1.643551886081695557e-01,-4.852439761161804199e-01,8.582707643508911133e-01,-8.851355910301208496e-01,1.990083046257495880e-02,1.875054836273193359e-01,8.897184729576110840e-01,-2.164892554283142090e-01,1.196622774004936218e-01,-3.197095692157745361e-01,-1.079616174101829529e-01,-1.398688256740570068e-01,5.430505871772766113e-01,-2.852247059345245361e-01,-2.235487252473831177e-01,4.165679812431335449e-01,3.136384189128875732e-01,5.225131660699844360e-02,8.761419057846069336e-01,3.474110364913940430e-01,1.002428606152534485e-01,-4.498953521251678467e-01,2.130519300699234009e-01,-3.374631106853485107e-01,1.475965082645416260e-01,-1.395758152008056641e+00,-6.015961989760398865e-02,5.132367610931396484e-01,-1.398979783058166504e+00,4.359654486179351807e-01,-3.752202987670898438e-01,-7.239404916763305664e-01
6.050182133913040161e-02,4.533433318138122559e-01,5.256242752075195312e-01,5.382860451936721802e-02,2.315679937601089478e-01,-4.624579548835754395e-01,8.541729450225830078e-01,-9.871355891227722168e-01,-7.981698960065841675e-03,1.599912792444229126e-01,9.917184710502624512e-01,-2.697615027427673340e-01,1.571139991283416748e-01,-4.217095673084259033e-01,-1.048070341348648071e-01,-1.299687474966049194e-01,6.450505852699279785e-01,-3.872247040271759033e-01,-2.566573023796081543e-01,3.145679831504821777e-01,3.139457702636718750e-01,-2.519669011235237122e-02,7.741419076919555664e-01,3.145829439163208008e-01,6.321731954813003540e-02,-5.518953204154968262e-01,2.987707555294036865e-01,-3.176741003990173340e-01,2.146907895803451538e-01,-1.405570507049560547e+00,1.151769608259201050e-02,4.112367331981658936e-01,-1.296979784965515137e+00,4.847652018070220947e-01,-2.732203006744384766e-01,-7.239910960197448730e-01
6.536947935819625854e-02,4.602901041507720947e-01,5.289304852485656738e-01,8.747863769531250000e-02,3.135536909103393555e-01,-4.415455758571624756e-01,8.361034989356994629e-01,-1.089135646820068359e+00,-4.244161769747734070e-02,1.173658296465873718e-01,1.045773148536682129e+00,-3.197133541107177734e-01,1.785721331834793091e-01,-5.237095952033996582e-01,-8.671192079782485962e-02,-1.163466423749923706e-01,6.815986633300781250e-01,-4.892247021198272705e-01,-2.616235911846160889e-01,2.125679701566696167e-01,3.139918744564056396e-01,-1.271966844797134399e-01,6.721419095993041992e-01,4.165829420089721680e-01,1.459125615656375885e-02,-6.538953185081481934e-01,3.609474599361419678e-01,-3.336997032165527344e-01,2.551250755786895752e-01,-1.404425263404846191e+00,-9.048230201005935669e-02,5.132367610931396484e-01,-1.194979786872863770e+00,3.827652037143707275e-01,-3.734183609485626221e-01,-7.239986658096313477e-01
8.744236826896667480e-02,4.594561159610748291e-01,5.617147088050842285e-01,1.181830912828445435e-01,3.880607485771179199e-01,-4.154258668422698975e-01,8.141639828681945801e-01,-1.191135644912719727e+00,-8.862409740686416626e-02,7.437885552644729614e-02,9.437730908393859863e-01,-2.902373671531677246e-01,1.757617592811584473e-01,-6.257095932960510254e-01,-4.494757950305938721e-02,-1.434664521366357803e-02,5.795986652374267578e-01,-3.872247040271759033e-01,-1.596235930919647217e-01,1.105679795145988464e-01,3.139987885951995850e-01,-2.291966974735260010e-01,5.701419115066528320e-01,4.512689709663391113e-01,1.137332767248153687e-01,-7.558953166007995605e-01,2.589474618434906006e-01,-2.538820207118988037e-01,1.531250774860382080e-01,-1.506425261497497559e+00,-1.431040763854980469e-01,6.152367591857910156e-01,-1.092979788780212402e+00,2.807652056217193604e-01,-2.714183628559112549e-01,-6.219986677169799805e-01
1.269337534904479980e-01,4.494530856609344482e-01,6.079861521720886230e-01,9.946270287036895752e-02,4.523133039474487305e-01,-4.130701124668121338e-01,7.841510772705078125e-01,-1.293135643005371094e+00,-5.746160820126533508e-02,7.246075198054313660e-03,8.417730927467346191e-01,-2.130600064992904663e-01,1.671964824199676514e-01,-6.391068696975708008e-01,2.919592894613742828e-02,8.765335381031036377e-02,4.775986671447753906e-01,-3.172195255756378174e-01,-5.762359499931335449e-02,8.567975834012031555e-03,3.139998316764831543e-01,-3.311966955661773682e-01,4.681419134140014648e-01,5.532689690589904785e-01,1.173327490687370300e-02,-8.578953146934509277e-01,2.510795295238494873e-01,-1.804459691047668457e-01,5.112507566809654236e-02,-1.404425263404846191e+00,-2.451040893793106079e-01,7.172367572784423828e-01,-9.909797310829162598e-01,1.787652075290679932e-01,-1.694183647632598877e-01,-5.199986696243286133e-01
1.828017681837081909e-01,4.204282164573669434e-01,6.464331150054931641e-01,-2.020825166255235672e-03,5.223980545997619629e-01,-3.841517269611358643e-01,7.612645030021667480e-01,-1.395135641098022461e+00,3.853943943977355957e-02,-9.475392848253250122e-02,7.397730946540832520e-01,-2.207233458757400513e-01,1.229429543018341064e-01,-5.371068716049194336e-01,1.311959326267242432e-01,1.896533519029617310e-01,4.102946817874908447e-01,-4.192195236682891846e-01,-1.445247828960418701e-01,-9.343202412128448486e-02,3.139999806880950928e-01,-2.677985727787017822e-01,3.661419153213500977e-01,6.552689671516418457e-01,-9.026672691106796265e-02,-9.598953723907470703e-01,1.490795314311981201e-01,-2.824459671974182129e-01,-5.087492242455482483e-02,-1.302425265312194824e+00,-3.471040725708007812e-01,7.204903364181518555e-01,-8.889797329902648926e-01,7.676520198583602905e-02,-6.741837412118911743e-02,-4.179986715316772461e-01
2.408277541399002075e-01,4.150581657886505127e-01,6.606122851371765137e-01,-1.009628847241401672e-01,5.681655406951904297e-01,-3.886969089508056641e-01,7.182680964469909668e-01,-1.478445649147033691e+00,1.405394375324249268e-01,-1.967539191246032715e-01,7.431769967079162598e-01,-3.167884349822998047e-01,1.372557729482650757e-01,-4.351068437099456787e-01,1.074621900916099548e-01,2.118093073368072510e-01,4.721330702304840088e-01,-5.212194919586181641e-01,-2.448037117719650269e-01,-4.604131728410720825e-02,3.140000104904174805e-01,-1.657985746860504150e-01,2.641419172286987305e-01,7.572689652442932129e-01,1.173327490687370300e-02,-1.061895370483398438e+00,4.707953706383705139e-02,-3.844459652900695801e-01,5.112507566809654236e-02,-1.200425267219543457e+00,-3.952066600322723389e-01,6.184903383255004883e-01,-7.869797348976135254e-01,-2.523479424417018890e-02,-1.694183647632598877e-01,-3.159986734390258789e-01
2.467458397150039673e-01,4.175501465797424316e-01,6.775906085968017578e-01,-1.074951887130737305e-01,5.361642241477966309e-01,-4.475944340229034424e-01,7.075534462928771973e-01,-1.396632552146911621e+00,2.425394356250762939e-01,-2.987539172172546387e-01,6.782876849174499512e-01,-2.799453139305114746e-01,1.739491224288940430e-01,-3.331068456172943115e-01,5.462189670652151108e-03,1.098093092441558838e-01,4.713799655437469482e-01,-4.192195236682891846e-01,-2.598455548286437988e-01,-8.779300749301910400e-02,3.140000104904174805e-01,-2.492083311080932617e-01,1.621419191360473633e-01,8.592689633369445801e-01,9.095067530870437622e-02,-1.163895368576049805e+00,1.490795314311981201e-01,-4.864459633827209473e-01,-5.087492242455482483e-02,-1.098425269126892090e+00,-4.972066581249237061e-01,5.164902806282043457e-01,-6.849797368049621582e-01,-1.161906421184539795e-01,-1.928206980228424072e-01,-2.139986604452133179e-01
2.701976597309112549e-01,4.143571555614471436e-01,7.435224652290344238e-01,-1.730794608592987061e-01,5.639661550521850586e-01,-4.567399024963378906e-01,6.658635735511779785e-01,-1.294632554054260254e+00,3.445394337177276611e-01,-3.157718181610107422e-01,5.762876868247985840e-01,-1.779453009366989136e-01,8.096419274806976318e-02,-2.311068475246429443e-01,-9.653781354427337646e-02,7.809311151504516602e-03,3.901720046997070312e-01,-3.172195255756378174e-01,-2.621018290519714355e-01,-9.611057490110397339e-02,3.139999508857727051e-01,-2.417941391468048096e-01,6.014192104339599609e-02,9.612689614295959473e-01,1.904884725809097290e-01,-1.061895370483398438e+00,2.510795295238494873e-01,-5.472669005393981934e-01,-1.528749167919158936e-01,-9.964252114295959473e-01,-5.992066264152526855e-01,4.144903123378753662e-01,-5.829797387123107910e-01,-2.149656862020492554e-01,-2.049502283334732056e-01,-1.119986623525619507e-01
3.119610249996185303e-01,4.125546514987945557e-01,8.220764398574829102e-01,-2.567790150642395020e-01,6.139436960220336914e-01,-4.461627304553985596e-01,5.983949303627014160e-01,-1.260147571563720703e+00,4.465394318103790283e-01,-2.137718349695205688e-01,4.742876887321472168e-01,-7.594530284404754639e-02,-2.103581093251705170e-02,-1.291068494319915771e-01,-1.985378116369247437e-01,-9.419068694114685059e-02,4.816609025001525879e-01,-2.152195125818252563e-01,-2.539747953414916992e-01,-7.887986302375793457e-02,3.139992952346801758e-01,-1.916708648204803467e-01,9.247251600027084351e-02,9.166256189346313477e-01,1.982496976852416992e-01,-9.598953723907470703e-01,3.530795276165008545e-01,-5.563900470733642578e-01,-5.087492242455482483e-02,-8.944252133369445801e-01,-7.012066841125488281e-01,3.124903142452239990e-01,-4.809797406196594238e-01,-3.169656991958618164e-01,-2.530486881732940674e-01,-9.998661465942859650e-03
3.771436512470245361e-01,4.189957380294799805e-01,9.080343842506408691e-01,-2.768143415451049805e-01,6.776605844497680664e-01,-4.101435840129852295e-01,5.439965128898620605e-01,-1.325901031494140625e+00,5.485394597053527832e-01,-2.976758778095245361e-01,3.722876906394958496e-01,2.605469711124897003e-02,-1.230358108878135681e-01,-2.710684761404991150e-02,-3.005378246307373047e-01,-1.961906850337982178e-01,5.836609005928039551e-01,-1.132195144891738892e-01,-2.328687757253646851e-01,-1.808798611164093018e-01,3.139998912811279297e-01,-1.973874717950820923e-01,1.944725215435028076e-01,8.146256208419799805e-01,9.624969959259033203e-02,-8.578953146934509277e-01,3.410167992115020752e-01,-5.577585101127624512e-01,5.112507566809654236e-02,-7.924252152442932129e-01,-6.570433378219604492e-01,2.104903161525726318e-01,-3.789797425270080566e-01,-4.189656972885131836e-01,-3.550486862659454346e-01,-7.398378849029541016e-02
4.445836544036865234e-01,4.317120611667633057e-01,9.615079760551452637e-01,-3.130553066730499268e-01,7.076694965362548828e-01,-4.203696548938751221e-01,4.738033115863800049e-01,-1.353136181831359863e+00,5.703298449516296387e-01,-3.996759057044982910e-01,4.217569231986999512e-01,-3.020547516644001007e-02,-2.250358164310455322e-01,-4.676785692572593689e-02,-4.025378227233886719e-01,-2.616622447967529297e-01,6.856608986854553223e-01,-1.040817722678184509e-01,-2.507945001125335693e-01,-2.828798592090606689e-01,3.139999806880950928e-01,-2.552778422832489014e-01,2.964725196361541748e-01,7.126256227493286133e-01,-5.750297568738460541e-03,-7.558953166007995605e-01,3.686476051807403564e-01,-4.710741639137268066e-01,1.531250774860382080e-01,-6.904252171516418457e-01,-5.550433397293090820e-01,1.084903106093406677e-01,-2.769797444343566895e-01,-5.209656953811645508e-01,-3.767678141593933105e-01,-1.388236284255981445e-01
5.102757811546325684e-01,4.588216245174407959e-01,9.922233819961547852e-01,-3.594760894775390625e-01,7.469035387039184570e-01,-4.192032516002655029e-01,3.703791201114654541e-01,-1.370482206344604492e+00,5.059408545494079590e-01,-4.523398876190185547e-01,5.237569212913513184e-01,1.627807877957820892e-02,-1.729095578193664551e-01,-1.487678587436676025e-01,-5.045378208160400391e-01,-1.797489374876022339e-01,7.876608967781066895e-01,-1.775667071342468262e-01,-2.607441842555999756e-01,-3.489471375942230225e-01,3.140000104904174805e-01,-2.469336390495300293e-01,3.984725177288055420e-01,6.106256246566772461e-01,-1.077502965927124023e-01,-8.027573227882385254e-01,3.398751914501190186e-01,-4.068363904953002930e-01,2.551250755786895752e-01,-5.884252190589904785e-01,-4.530433416366577148e-01,6.490310188382863998e-03,-3.718855082988739014e-01,-6.229656934738159180e-01,-4.046641886234283447e-01,-1.163653433322906494e-01
5.773613452911376953e-01,4.941363632678985596e-01,1.007108569145202637e+00,-4.054774641990661621e-01,7.830045819282531738e-01,-4.028351902961730957e-01,2.453887760639190674e-01,-1.384216666221618652e+00,4.074993729591369629e-01,-4.026146531105041504e-01,6.257569193840026855e-01,9.992074221372604370e-02,-7.090956717729568481e-02,-2.507678568363189697e-01,-5.841819047927856445e-01,-7.774893939495086670e-02,8.896608948707580566e-01,-1.926258802413940430e-01,-2.622366249561309814e-01,-3.580709099769592285e-01,3.140000104904174805e-01,-1.776838153600692749e-01,4.308597147464752197e-01,5.086256265640258789e-01,-1.999422162771224976e-01,-9.047573208808898926e-01,3.501653969287872314e-01,-3.590869307518005371e-01,2.394250631332397461e-01,-4.864252209663391113e-01,-3.510433435440063477e-01,-6.298504769802093506e-02,-4.738855063915252686e-01,-6.762040257453918457e-01,-3.817257583141326904e-01,-1.436534337699413300e-02
6.425727605819702148e-01,5.245206952095031738e-01,1.011623144149780273e+00,-4.572632014751434326e-01,8.028954267501831055e-01,-3.688860237598419189e-01,1.009573042392730713e-01,-1.400187611579895020e+00,3.054993748664855957e-01,-3.842520415782928467e-01,7.277569174766540527e-01,1.247787103056907654e-01,1.561233960092067719e-02,-3.527678549289703369e-01,-4.821819365024566650e-01,2.425105683505535126e-02,9.916608929634094238e-01,-2.144867777824401855e-01,-2.624605000019073486e-01,-3.590607941150665283e-01,3.140000104904174805e-01,-8.345462381839752197e-02,4.154914319515228271e-01,4.646099209785461426e-01,-3.019422292709350586e-01,-1.006757378578186035e+00,2.481653839349746704e-01,-2.708990871906280518e-01,3.414250612258911133e-01,-3.844252228736877441e-01,-2.490433603525161743e-01,3.412109613418579102e-02,-5.758855342864990234e-01,-6.818379759788513184e-01,-4.390290677547454834e-01,-7.573806494474411011e-02
6.937359571456909180e-01,5.489825606346130371e-01,1.006954073905944824e+00,-5.105807185173034668e-01,8.051241040229797363e-01,-2.965359985828399658e-01,-5.611570551991462708e-02,-1.438691973686218262e+00,2.255476713180541992e-01,-4.087152183055877686e-01,8.297569155693054199e-01,1.554694473743438721e-01,4.573621973395347595e-02,-4.547678530216217041e-01,-3.801819384098052979e-01,3.351534903049468994e-02,1.093660950660705566e+00,-2.485546320676803589e-01,-2.624940872192382812e-01,-3.495036363601684570e-01,3.140000104904174805e-01,1.854537799954414368e-02,4.333332777023315430e-01,5.666099190711975098e-01,-4.039422273635864258e-01,-1.108757376670837402e+00,1.461653858423233032e-01,-1.688991039991378784e-01,4.434250593185424805e-01,-2.824252247810363770e-01,-1.470433622598648071e-01,1.361210942268371582e-01,-6.778855323791503906e-01,-6.419451236724853516e-01,-5.101956129074096680e-01,-1.777380704879760742e-01
7.330567240715026855e-01,5.621449947357177734e-01,9.901480674743652344e-01,-5.586299896240234375e-01,7.820042967796325684e-01,-1.910914182662963867e-01,-1.997145116329193115e-01,-1.450383782386779785e+00,1.904307156801223755e-01,-4.593228697776794434e-01,9.317569136619567871e-01,1.649265438318252563e-01,4.394150525331497192e-02,-5.567678809165954590e-01,-2.855896055698394775e-01,4.070085287094116211e-02,1.195660948753356934e+00,-2.812035381793975830e-01,-2.624991238117218018e-01,-3.434272110462188721e-01,3.140000104904174805e-01,1.205453798174858093e-01,5.353332757949829102e-01,5.595571398735046387e-01,-5.059422254562377930e-01,-1.210757374763488770e+00,4.416539147496223450e-02,-1.898557245731353760e-01,4.991905391216278076e-01,-1.804252266883850098e-01,-4.504335671663284302e-02,1.427500098943710327e-01,-7.798855304718017578e-01,-6.100433468818664551e-01,-5.508293509483337402e-01,-2.797380685806274414e-01
7.786767482757568359e-01,5.635631680488586426e-01,9.548203945159912109e-01,-5.675521492958068848e-01,7.556607723236083984e-01,-5.387504771351814270e-02,-3.224264979362487793e-01,-1.530144453048706055e+00,2.924307286739349365e-01,-4.315765798091888428e-01,1.033756971359252930e+00,9.986280649900436401e-02,8.876547962427139282e-02,-6.587678790092468262e-01,-3.302552700042724609e-01,8.718103170394897461e-02,1.297660946846008301e+00,-3.788349032402038574e-01,-2.624998688697814941e-01,-3.752872347831726074e-01,3.140000104904174805e-01,2.225453704595565796e-01,6.373332738876342773e-01,4.793824851512908936e-01,-6.079422235488891602e-01,-1.312757372856140137e+00,1.461653858423233032e-01,-2.589716017246246338e-01,3.971905410289764404e-01,-8.639208972454071045e-02,4.509349539875984192e-02,7.187892496585845947e-02,-8.818855285644531250e-01,-7.120433449745178223e-01,-5.569244027137756348e-01,-3.817380666732788086e-01
8.126700520515441895e-01,5.684468746185302734e-01,9.218356013298034668e-01,-5.656777620315551758e-01,6.751134395599365234e-01,7.617510855197906494e-02,-4.673626720905303955e-01,-1.599611759185791016e+00,3.689458966255187988e-01,-5.335765480995178223e-01,1.135756969451904297e+00,7.819777727127075195e-02,8.487177640199661255e-02,-7.607678771018981934e-01,-4.224970936775207520e-01,1.313361674547195435e-01,1.399660944938659668e+00,-4.690959453582763672e-01,-2.624999880790710449e-01,-3.336394429206848145e-01,3.140000104904174805e-01,3.245453834533691406e-01,7.393332719802856445e-01,3.968484699726104736e-01,-6.590052247047424316e-01,-1.414757370948791504e+00,2.481653839349746704e-01,-2.707124352455139160e-01,2.951905429363250732e-01,-6.517098844051361084e-02,4.112491384148597717e-02,1.738789230585098267e-01,-9.838855266571044922e-01,-6.885606050491333008e-01,-5.570556521415710449e-01,-2.797380685806274414e-01
8.390379548072814941e-01,5.682059526443481445e-01,8.806048631668090820e-01,-5.625984072685241699e-01,5.777366757392883301e-01,1.769961863756179810e-01,-5.642478466033935547e-01,-1.631628990173339844e+00,4.071582853794097900e-01,-5.465493202209472656e-01,1.237756967544555664e+00,-2.380221895873546600e-02,1.167630180716514587e-01,-8.627678751945495605e-01,-5.244970917701721191e-01,1.390539407730102539e-01,1.467780590057373047e+00,-5.710959434509277344e-01,-2.624999880790710449e-01,-3.233651220798492432e-01,3.140000104904174805e-01,4.265453815460205078e-01,8.413332700729370117e-01,3.174951970577239990e-01,-6.181928515434265137e-01,-1.482478260993957520e+00,3.501653969287872314e-01,-2.805947959423065186e-01,1.931905448436737061e-01,-6.522751599550247192e-02,4.554245620965957642e-02,2.758789360523223877e-01,-1.085885524749755859e+00,-7.885355949401855469e-01,-5.430980324745178223e-01,-1.777380704879760742e-01
8.743361234664916992e-01,5.666294693946838379e-01,8.439836502075195312e-01,-5.490922331809997559e-01,4.736436605453491211e-01,2.884812057018280029e-01,-6.252503991127014160e-01,-1.610679149627685547e+00,4.466339647769927979e-01,-4.561906158924102783e-01,1.339756965637207031e+00,-1.258022189140319824e-01,7.093827426433563232e-02,-9.647678732872009277e-01,-6.264970898628234863e-01,5.712707340717315674e-02,1.381582260131835938e+00,-6.662244796752929688e-01,-2.624999880790710449e-01,-3.220432996749877930e-01,3.140000104904174805e-01,4.787818193435668945e-01,9.433332681655883789e-01,2.902640700340270996e-01,-5.408139824867248535e-01,-1.440218448638916016e+00,4.521653950214385986e-01,-2.928369641304016113e-01,9.119053930044174194e-02,-1.653182320296764374e-02,5.868136882781982422e-02,2.895751595497131348e-01,-1.187885522842407227e+00,-8.905355930328369141e-01,-4.916730523109436035e-01,-7.573806494474411011e-02
9.285697937011718750e-01,5.524966120719909668e-01,8.017117977142333984e-01,-5.493549704551696777e-01,3.655109107494354248e-01,3.840911090373992920e-01,-6.458211541175842285e-01,-1.516114711761474609e+00,4.487868249416351318e-01,-3.541906177997589111e-01,1.441756963729858398e+00,-2.278022170066833496e-01,2.872363291680812836e-02,-1.066767811775207520e+00,-7.284970879554748535e-01,5.033831298351287842e-02,1.279582262039184570e+00,-6.226586699485778809e-01,-2.624999880790710449e-01,-2.461665570735931396e-01,3.140000104904174805e-01,4.866172671318054199e-01,1.045333266258239746e+00,1.966003924608230591e-01,-4.388139843940734863e-01,-1.375376343727111816e+00,5.541653633117675781e-01,-3.076362311840057373e-01,5.171727389097213745e-02,3.143437951803207397e-02,6.065220385789871216e-02,1.912698149681091309e-01,-1.289885520935058594e+00,-9.925355911254882812e-01,-4.212282001972198486e-01,2.626193314790725708e-02
9.808033704757690430e-01,5.332863330841064453e-01,7.406103610992431641e-01,-5.550299882888793945e-01,2.490143328905105591e-01,4.782878160476684570e-01,-6.333832740783691406e-01,-1.414114713668823242e+00,4.512008726596832275e-01,-2.686451673507690430e-01,1.342781782150268555e+00,-3.298022150993347168e-01,5.725754052400588989e-02,-1.168767809867858887e+00,-6.288390755653381348e-01,1.523383110761642456e-01,1.177582263946533203e+00,-5.206586718559265137e-01,-2.239520549774169922e-01,-1.454667747020721436e-01,3.140000104904174805e-01,4.877925813198089600e-01,1.069339632987976074e+00,1.586464047431945801e-01,-3.368139863014221191e-01,-1.341537356376647949e+00,6.561653614044189453e-01,-3.112509846687316895e-01,1.335391104221343994e-01,6.698848307132720947e-02,5.835092440247535706e-02,8.926980942487716675e-02,-1.387495994567871094e+00,-1.037608504295349121e+00,-3.831181526184082031e-01,1.235593184828758240e-01
1.022458314895629883e+00,5.324950814247131348e-01,6.648079156875610352e-01,-5.272496342658996582e-01,1.588916480541229248e-01,5.445864200592041016e-01,-6.326032876968383789e-01,-1.329309225082397461e+00,4.621678292751312256e-01,-1.666451692581176758e-01,1.240781784057617188e+00,-3.712912499904632568e-01,5.133019387722015381e-02,-1.256991982460021973e+00,-5.276197791099548340e-01,2.543383240699768066e-01,1.075582265853881836e+00,-5.281674861907958984e-01,-1.685259789228439331e-01,-1.315293908119201660e-01,3.140000104904174805e-01,4.879688918590545654e-01,9.703091979026794434e-01,1.843786090612411499e-01,-2.348139882087707520e-01,-1.281925201416015625e+00,7.525650858879089355e-01,-3.363436758518218994e-01,2.355391085147857666e-01,9.572498500347137451e-02,5.480219796299934387e-02,3.406265750527381897e-03,-1.350394725799560547e+00,-9.778375029563903809e-01,-3.902378678321838379e-01,1.076883450150489807e-01
1.076732516288757324e+00,5.409911870956420898e-01,5.975369215011596680e-01,-5.017085671424865723e-01,7.244300842285156250e-02,6.156632304191589355e-01,-6.033235788345336914e-01,-1.250337243080139160e+00,4.124522507190704346e-01,-8.145108819007873535e-02,1.138781785964965820e+00,-3.571178913116455078e-01,5.567543581128120422e-02,-1.342252731323242188e+00,-4.256198108196258545e-01,3.055838048458099365e-01,1.097252726554870605e+00,-6.301674842834472656e-01,-2.339506298303604126e-01,-1.151460856199264526e-01,3.140000104904174805e-01,4.871672093868255615e-01,8.683091998100280762e-01,2.394968122243881226e-01,-1.328139901161193848e-01,-1.179925203323364258e+00,7.306721210479736328e-01,-3.276914656162261963e-01,3.375391066074371338e-01,4.187742248177528381e-02,-2.092005498707294464e-02,-2.700856700539588928e-02,-1.286377310752868652e+00,-8.758375048637390137e-01,-4.421548545360565186e-01,5.688345991075038910e-03
1.138907313346862793e+00,5.522300004959106445e-01,5.459163188934326172e-01,-4.948528409004211426e-01,-1.441119797527790070e-02,6.580714583396911621e-01,-5.673226118087768555e-01,-1.241366982460021973e+00,3.104522526264190674e-01,-5.539739876985549927e-02,1.036781787872314453e+00,-3.574507534503936768e-01,8.639705181121826172e-02,-1.444252729415893555e+00,-3.236198127269744873e-01,2.035837918519973755e-01,1.199252724647521973e+00,-7.321675419807434082e-01,-2.582176029682159424e-01,-1.166907325387001038e-01,3.140000104904174805e-01,4.862194657325744629e-01,7.663092017173767090e-01,3.414968252182006836e-01,-3.081398643553256989e-02,-1.077925205230712891e+00,6.286721229553222656e-01,-3.126353323459625244e-01,3.854114711284637451e-01,-6.012257933616638184e-02,-7.801228016614913940e-02,7.499143481254577637e-02,-1.312128782272338867e+00,-7.738375067710876465e-01,-4.906617105007171631e-01,-9.517952054738998413e-02
1.199176907539367676e+00,5.588598251342773438e-01,4.987285435199737549e-01,-4.861374795436859131e-01,-7.568376511335372925e-02,6.928710341453552246e-01,-5.271356701850891113e-01,-1.247737884521484375e+00,2.084522545337677002e-01,-7.537866383790969849e-02,9.347818493843078613e-01,-4.039196968078613281e-01,1.645402163267135620e-01,-1.546252727508544922e+00,-2.216198146343231201e-01,1.226601600646972656e-01,1.301252722740173340e+00,-7.923751473426818848e-01,-2.618576288223266602e-01,-1.478561460971832275e-01,3.140000104904174805e-01,4.509131908416748047e-01,6.643092036247253418e-01,4.434968233108520508e-01,9.693220257759094238e-03,-9.759251475334167480e-01,5.266721248626708984e-01,-2.662020027637481689e-01,3.758887648582458496e-01,-1.621225774288177490e-01,-1.800122708082199097e-01,1.646276414394378662e-01,-1.414128780364990234e+00,-6.718375086784362793e-01,-5.478992462158203125e-01,-1.502624154090881348e-01
1.254764914512634277e+00,5.606250762939453125e-01,4.675955176353454590e-01,-4.607514441013336182e-01,-1.337820440530776978e-01,7.148845791816711426e-01,-5.086752772331237793e-01,-1.297786474227905273e+00,1.064522489905357361e-01,-1.439027190208435059e-01,8.700944781303405762e-01,-4.757262468338012695e-01,2.473810315132141113e-01,-1.648252725601196289e+00,-1.196198090910911560e-01,7.762878388166427612e-02,1.378063797950744629e+00,-7.806438207626342773e-01,-2.624036371707916260e-01,-2.018490284681320190e-01,3.140000104904174805e-01,4.555423557758331299e-01,5.623092055320739746e-01,5.454968214035034180e-01,3.650465607643127441e-02,-8.810970783233642578e-01,4.246721267700195312e-01,-2.848658561706542969e-01,3.568719327449798584e-01,-2.445823848247528076e-01,-1.853894293308258057e-01,1.389876157045364380e-01,-1.506428718566894531e+00,-5.698375105857849121e-01,-5.483549833297729492e-01,-2.522624135017395020e-01
1.302382588386535645e+00,5.652703642845153809e-01,4.437249302864074707e-01,-4.412233829498291016e-01,-1.632679700851440430e-01,7.260091900825500488e-01,-5.015736818313598633e-01,-1.394559264183044434e+00,4.452250897884368896e-03,-2.389423847198486328e-01,9.720944762229919434e-01,-5.595095157623291016e-01,2.598071694374084473e-01,-1.750252723693847656e+00,-1.761980913579463959e-02,7.513772696256637573e-02,1.425696492195129395e+00,-7.613698244094848633e-01,-2.624855339527130127e-01,-3.038490116596221924e-01,3.140000104904174805e-01,4.277901947498321533e-01,4.603092074394226074e-01,6.474968194961547852e-01,-6.549534201622009277e-02,-9.830970764160156250e-01,3.226721286773681641e-01,-2.520563602447509766e-01,3.103303313255310059e-01,-2.588717639446258545e-01,-1.598238497972488403e-01,1.203593090176582336e-01,-1.553872466087341309e+00,-4.678375124931335449e-01,-5.273711681365966797e-01,-3.542624115943908691e-01
