-1.572168767452239990e-01,2.264495491981506348e-01,6.575714349746704102e-01,-3.090313449501991272e-02,7.577146589756011963e-02,-5.922432541847229004e-01,-8.015931844711303711e-01,-6.409162282943725586e-01,7.668950408697128296e-02,-8.624038100242614746e-02,1.351723909378051758e+00,-9.738980978727340698e-02,6.581482291221618652e-02,-2.929126918315887451e-01,7.397923618555068970e-02,1.084652468562126160e-01,7.231372594833374023e-01,-3.664110302925109863e-01,5.937577039003372192e-02,2.165669053792953491e-01,1.682071238756179810e-01,1.865285336971282959e-01,-4.622465968132019043e-01,4.358046352863311768e-01,-1.147280216217041016e+00,-2.109040975570678711e+00,-3.376934528350830078e-01,6.100000068545341492e-02,8.988817930221557617e-01,-2.355600118637084961e+00
-1.522260159254074097e-01,2.258824110031127930e-01,6.560250520706176758e-01,-3.395667299628257751e-02,7.368473708629608154e-02,-5.841208696365356445e-01,-8.076015710830688477e-01,-5.697177052497863770e-01,9.776684641838073730e-02,-1.042272150516510010e-01,1.370836734771728516e+00,-1.096420064568519592e-01,7.785949856042861938e-02,-3.004284501075744629e-01,7.685969024896621704e-02,1.183096617460250854e-01,7.354699373245239258e-01,-3.836882412433624268e-01,6.615096330642700195e-02,2.053800076246261597e-01,1.545477211475372314e-01,1.395668089389801025e-01,-4.826270341873168945e-01,4.172442555427551270e-01,-1.170561313629150391e+00,-2.007040977478027344e+00,-2.749447524547576904e-01,6.100000068545341492e-02,8.928852081298828125e-01,-2.278705358505249023e+00
-1.538668423891067505e-01,2.153498828411102295e-01,6.540268063545227051e-01,-4.764421656727790833e-02,8.265212923288345337e-02,-5.718662738800048828e-01,-8.147807121276855469e-01,-4.688887596130371094e-01,1.247410699725151062e-01,-1.062093079090118408e-01,1.286638379096984863e+00,-1.554474979639053345e-01,9.125262498855590820e-02,-2.935240268707275391e-01,7.549788802862167358e-02,1.346428692340850830e-01,7.460641264915466309e-01,-3.986026942729949951e-01,7.664939761161804199e-02,1.922160238027572632e-01,1.471973508596420288e-01,1.237988695502281189e-01,-4.943159520626068115e-01,3.907578289508819580e-01,-1.169682264328002930e+00,-1.905040979385375977e+00,-3.053099513053894043e-01,6.100000068545341492e-02,8.468104600906372070e-01,-2.176705360412597656e+00
-1.556603312492370605e-01,2.024374455213546753e-01,6.507475376129150391e-01,-6.701315194368362427e-02,9.243555366992950439e-02,-5.609146356582641602e-01,-8.199632167816162109e-01,-3.668887615203857422e-01,1.351239681243896484e-01,-1.155120581388473511e-01,1.188771963119506836e+00,-2.122002989053726196e-01,9.798541665077209473e-02,-2.864778637886047363e-01,6.851308047771453857e-02,1.532909721136093140e-01,7.720339894294738770e-01,-4.249756336212158203e-01,8.022749423980712891e-02,1.677098721265792847e-01,1.334228962659835815e-01,9.854511171579360962e-02,-5.028369426727294922e-01,3.845454454421997070e-01,-1.182304620742797852e+00,-1.803040981292724609e+00,-3.603477180004119873e-01,6.027985736727714539e-02,8.133630752563476562e-01,-2.074705362319946289e+00
-1.563441157341003418e-01,1.883451342582702637e-01,6.461751461029052734e-01,-9.105234593152999878e-02,9.850780665874481201e-02,-5.490556955337524414e-01,-8.249506354331970215e-01,-2.648887634277343750e-01,1.147014200687408447e-01,-1.356077343225479126e-01,1.086771965026855469e+00,-2.715906202793121338e-01,9.019674360752105713e-02,-2.927356362342834473e-01,4.955212771892547607e-02,1.637210249900817871e-01,8.290930986404418945e-01,-4.381880462169647217e-01,7.932323217391967773e-02,1.300205141305923462e-01,1.324823349714279175e-01,7.557103037834167480e-02,-4.986627697944641113e-01,3.628779947757720947e-01,-1.181991577148437500e+00,-1.701040983200073242e+00,-3.654169440269470215e-01,1.547260582447052002e-02,7.960821390151977539e-01,-1.972705364227294922e+00
-1.611884981393814087e-01,1.977575868368148804e-01,6.411995887756347656e-01,-1.032183021306991577e-01,9.355503320693969727e-02,-5.391094088554382324e-01,-8.306350111961364746e-01,-1.811153888702392578e-01,1.009198054671287537e-01,-1.350606977939605713e-01,9.847720265388488770e-01,-3.361604511737823486e-01,9.073828905820846558e-02,-3.063559532165527344e-01,2.214826084673404694e-02,1.743983328342437744e-01,8.848515748977661133e-01,-4.223536849021911621e-01,8.765704184770584106e-02,8.577216416597366333e-02,1.293547004461288452e-01,5.213682726025581360e-02,-4.469718933105468750e-01,3.352334499359130859e-01,-1.133995175361633301e+00,-1.599040985107421875e+00,-3.490914702415466309e-01,-3.535325452685356140e-02,7.421358227729797363e-01,-1.870705366134643555e+00
-1.772486567497253418e-01,2.028513103723526001e-01,6.364657282829284668e-01,-1.114229410886764526e-01,9.216771274805068970e-02,-5.360950231552124023e-01,-8.316803574562072754e-01,-1.294249147176742554e-01,8.381339907646179199e-02,-1.127266511321067810e-01,9.319797158241271973e-01,-4.174678623676300049e-01,9.609942138195037842e-02,-3.085003495216369629e-01,-8.115854114294052124e-03,1.836703419685363770e-01,9.151709675788879395e-01,-3.463142216205596924e-01,1.135368719696998596e-01,3.080037236213684082e-02,1.371290087699890137e-01,2.987683750689029694e-02,-3.788133859634399414e-01,2.894220352172851562e-01,-1.031995177268981934e+00,-1.497040987014770508e+00,-3.148970007896423340e-01,-7.466323673725128174e-02,6.401358246803283691e-01,-1.768705368041992188e+00
-1.914218068122863770e-01,2.076300978660583496e-01,6.344004869461059570e-01,-1.113798543810844421e-01,9.355917572975158691e-02,-5.362232923507690430e-01,-8.314480185508728027e-01,-1.015997603535652161e-01,7.370464503765106201e-02,-9.296901524066925049e-02,9.045966863632202148e-01,-4.842806458473205566e-01,9.800714999437332153e-02,-3.034588098526000977e-01,-3.146830573678016663e-02,2.041904777288436890e-01,9.159306883811950684e-01,-2.443142086267471313e-01,1.736275106668472290e-01,-1.944896206259727478e-02,1.483229994773864746e-01,3.020272357389330864e-03,-3.087159097194671631e-01,2.620303332805633545e-01,-9.299951791763305664e-01,-1.395040988922119141e+00,-2.477659434080123901e-01,-1.138801649212837219e-01,5.381358265876770020e-01,-1.666705369949340820e+00
-2.031499296426773071e-01,2.122862040996551514e-01,6.364178657531738281e-01,-1.045300215482711792e-01,1.031729057431221008e-01,-5.327917337417602539e-01,-8.334037065505981445e-01,-8.119267970323562622e-02,7.978332042694091797e-02,-7.439126074314117432e-02,9.001805782318115234e-01,-5.445013046264648438e-01,1.053270474076271057e-01,-3.023527264595031738e-01,-5.570869520306587219e-02,2.174441516399383545e-01,9.059491753578186035e-01,-1.542095988988876343e-01,2.208582311868667603e-01,-5.202087759971618652e-02,1.647897362709045410e-01,-6.431319750845432281e-03,-2.257039994001388550e-01,2.902028858661651611e-01,-8.279951810836791992e-01,-1.293040990829467773e+00,-1.457659453153610229e-01,-1.252340972423553467e-01,4.361358284950256348e-01,-1.564705371856689453e+00
-2.197154760360717773e-01,2.262187004089355469e-01,6.405789852142333984e-01,-9.392797946929931641e-02,1.147717460989952087e-01,-5.322815179824829102e-01,-8.334754705429077148e-01,-6.242532283067703247e-02,9.308788180351257324e-02,-5.520532652735710144e-02,8.973222970962524414e-01,-5.811058282852172852e-01,1.054512932896614075e-01,-3.041001856327056885e-01,-8.242656290531158447e-02,2.227285206317901611e-01,8.752363920211791992e-01,-1.062549203634262085e-01,2.445860356092453003e-01,-7.611184567213058472e-02,1.854890286922454834e-01,2.054220531135797501e-03,-1.237039938569068909e-01,3.522346317768096924e-01,-7.259951829910278320e-01,-1.191040992736816406e+00,-4.376594349741935730e-02,-5.043269693851470947e-02,3.341358304023742676e-01,-1.462705373764038086e+00
-2.295332103967666626e-01,2.349344342947006226e-01,6.459246873855590820e-01,-8.151840418577194214e-02,1.227776110172271729e-01,-5.321001410484313965e-01,-8.337565064430236816e-01,-5.166476964950561523e-02,1.086036115884780884e-01,-5.110119655728340149e-02,8.877261877059936523e-01,-5.850377082824707031e-01,9.791282564401626587e-02,-3.118149936199188232e-01,-9.821244329214096069e-02,2.345996350049972534e-01,8.242083787918090820e-01,-9.283044189214706421e-02,2.554222345352172852e-01,-9.688510745763778687e-02,1.921547204256057739e-01,2.170090004801750183e-02,-2.170399576425552368e-02,3.902043998241424561e-01,-6.239951848983764648e-01,-1.089040994644165039e+00,7.221679203212261200e-03,4.327433928847312927e-02,2.321358323097229004e-01,-1.360705375671386719e+00
-2.378437072038650513e-01,2.413104474544525146e-01,6.507000327110290527e-01,-6.785374134778976440e-02,1.273653209209442139e-01,-5.345937013626098633e-01,-8.326964974403381348e-01,-5.395888537168502808e-02,1.225579530000686646e-01,-5.804490298032760620e-02,8.815113902091979980e-01,-5.760941505432128906e-01,9.246724098920822144e-02,-3.236508667469024658e-01,-1.103694140911102295e-01,2.561173737049102783e-01,7.602852582931518555e-01,-7.603710889816284180e-02,2.614359855651855469e-01,-1.198602095246315002e-01,1.862852424383163452e-01,5.388081446290016174e-02,8.029600232839584351e-02,4.242273569107055664e-01,-5.219951868057250977e-01,-9.870409369468688965e-01,-8.655259013175964355e-02,5.834114924073219299e-02,1.301358342170715332e-01,-1.258705377578735352e+00
-2.371431142091751099e-01,2.508668601512908936e-01,6.530817747116088867e-01,-5.639214813709259033e-02,1.280374079942703247e-01,-5.355771780014038086e-01,-8.328166007995605469e-01,-5.550121143460273743e-02,1.311917155981063843e-01,-7.538220286369323730e-02,8.770181536674499512e-01,-5.592136383056640625e-01,8.081434667110443115e-02,-3.324707448482513428e-01,-1.119480952620506287e-01,2.914822101593017578e-01,6.926359534263610840e-01,-5.543141812086105347e-02,2.623403966426849365e-01,-1.270400732755661011e-01,1.671669334173202515e-01,8.446907997131347656e-02,1.726978868246078491e-01,4.506204128265380859e-01,-4.228671193122863770e-01,-8.850409388542175293e-01,-1.885525882244110107e-01,6.060117110610008240e-02,2.813583239912986755e-02,-1.168389201164245605e+00
-2.326097041368484497e-01,2.626180350780487061e-01,6.527586579322814941e-01,-4.500171169638633728e-02,1.248622089624404907e-01,-5.388815402984619141e-01,-8.318599462509155273e-01,-6.609249114990234375e-02,1.323873698711395264e-01,-1.078426837921142578e-01,8.849272131919860840e-01,-5.479840636253356934e-01,7.652865350246429443e-02,-3.423814773559570312e-01,-1.018470153212547302e-01,3.565119504928588867e-01,6.477586627006530762e-01,-2.951782383024692535e-02,2.624760568141937256e-01,-1.252542883157730103e-01,1.427331417798995972e-01,1.091600060462951660e-01,2.635250985622406006e-01,4.706565439701080322e-01,-4.282978177070617676e-01,-7.830409407615661621e-01,-2.905525863170623779e-01,6.094017624855041504e-02,-7.386416941881179810e-02,-1.270389199256896973e+00
-2.251373231410980225e-01,2.712483406066894531e-01,6.498629450798034668e-01,-3.669979423284530640e-02,1.175013557076454163e-01,-5.436251759529113770e-01,-8.302518725395202637e-01,-8.492127805948257446e-02,1.301692873239517212e-01,-1.388377845287322998e-01,8.985477685928344727e-01,-5.464816689491271973e-01,7.657436281442642212e-02,-3.585584461688995361e-01,-8.602743595838546753e-02,4.332119822502136230e-01,6.335246562957763672e-01,-1.225488353520631790e-02,2.624964118003845215e-01,-1.194349378347396851e-01,1.188849061727523804e-01,1.276012510061264038e-01,3.401489555835723877e-01,4.894013702869415283e-01,-4.638914167881011963e-01,-6.810409426689147949e-01,-3.925525844097137451e-01,3.193479776382446289e-02,-1.758641749620437622e-01,-1.372389197349548340e+00
-2.102531641721725464e-01,2.739635109901428223e-01,6.445768475532531738e-01,-3.630392253398895264e-02,1.059001982212066650e-01,-5.459648966789245605e-01,-8.302947878837585449e-01,-1.047533452510833740e-01,1.216788142919540405e-01,-1.650508493185043335e-01,9.129481911659240723e-01,-5.365043282508850098e-01,7.845409214496612549e-02,-3.823811113834381104e-01,-6.057440862059593201e-02,5.151646733283996582e-01,6.525860428810119629e-01,-9.503751061856746674e-03,2.624567449092864990e-01,-1.147302240133285522e-01,1.173287332057952881e-01,1.278092414140701294e-01,3.925987184047698975e-01,5.089695453643798828e-01,-5.159435868263244629e-01,-5.790409445762634277e-01,-4.945525825023651123e-01,-4.599823150783777237e-03,-2.778641581535339355e-01,-1.474389195442199707e+00
-1.895740777254104614e-01,2.741131782531738281e-01,6.395411491394042969e-01,-3.838846832513809204e-02,9.148537367582321167e-02,-5.503640174865722656e-01,-8.290091753005981445e-01,-1.218324601650238037e-01,1.138624548912048340e-01,-1.918210983276367188e-01,9.147757887840270996e-01,-5.186413526535034180e-01,7.709496468305587769e-02,-4.094339013099670410e-01,-3.477903455495834351e-02,5.842751264572143555e-01,7.006354331970214844e-01,-3.839945793151855469e-02,2.550848722457885742e-01,-1.114627793431282043e-01,1.234385296702384949e-01,1.131886318325996399e-01,4.314581751823425293e-01,5.242099165916442871e-01,-5.831876993179321289e-01,-5.001170635223388672e-01,-5.965526103973388672e-01,-3.730016946792602539e-02,-3.798641562461853027e-01,-1.576389193534851074e+00
-1.713052392005920410e-01,2.695158720016479492e-01,6.352875828742980957e-01,-4.133895039558410645e-02,7.308698445558547974e-02,-5.555452704429626465e-01,-8.272356390953063965e-01,-1.452647298574447632e-01,1.033834740519523621e-01,-2.151576131582260132e-01,9.056439995765686035e-01,-4.947727024555206299e-01,7.621101289987564087e-02,-4.467423856258392334e-01,-1.162751205265522003e-02,6.360502839088439941e-01,7.606623172760009766e-01,-7.597985118627548218e-02,2.477116584777832031e-01,-9.660882502794265747e-02,1.320011466741561890e-01,8.935771137475967407e-02,4.534560143947601318e-01,5.538086891174316406e-01,-6.718782782554626465e-01,-5.516567230224609375e-01,-6.985526084899902344e-01,-4.805325344204902649e-02,-4.818641543388366699e-01,-1.678389191627502441e+00
-1.471625566482543945e-01,2.564344704151153564e-01,6.319895982742309570e-01,-4.852871969342231750e-02,5.385969206690788269e-02,-5.630174875259399414e-01,-8.232589960098266602e-01,-1.686735153198242188e-01,9.440392255783081055e-02,-2.423805743455886841e-01,8.802566528320312500e-01,-4.485068619251251221e-01,6.568758189678192139e-02,-4.897344112396240234e-01,9.923622943460941315e-03,6.718538403511047363e-01,8.272603750228881836e-01,-1.261054724454879761e-01,2.460278570652008057e-01,-9.965642541646957397e-02,1.590045392513275146e-01,5.906121805310249329e-02,4.754837155342102051e-01,5.749740004539489746e-01,-7.559785842895507812e-01,-6.519420146942138672e-01,-8.005526065826416016e-01,-7.918622344732284546e-02,-5.838641524314880371e-01,-1.780389189720153809e+00
-1.324012577533721924e-01,2.418167442083358765e-01,6.300829052925109863e-01,-5.221452936530113220e-02,3.474890440702438354e-02,-5.723545551300048828e-01,-8.176040649414062500e-01,-1.977976113557815552e-01,7.997568696737289429e-02,-2.776737809181213379e-01,8.428597450256347656e-01,-4.015082418918609619e-01,4.533594474196434021e-02,-5.335068106651306152e-01,2.052542567253112793e-02,6.950845122337341309e-01,8.754867315292358398e-01,-1.461674869060516357e-01,2.472871243953704834e-01,-9.872867166996002197e-02,1.944258809089660645e-01,2.821458876132965088e-02,5.025162100791931152e-01,6.005150079727172852e-01,-8.118431568145751953e-01,-7.539420127868652344e-01,-9.025526046752929688e-01,-1.287042498588562012e-01,-6.858641505241394043e-01,-1.882389187812805176e+00
-1.289688944816589355e-01,2.254956215620040894e-01,6.283156275749206543e-01,-4.946454241871833801e-02,1.476981863379478455e-02,-5.874584913253784180e-01,-8.076061010360717773e-01,-2.444555908441543579e-01,5.688676983118057251e-02,-3.289919197559356689e-01,8.076219558715820312e-01,-3.705802559852600098e-01,1.787041127681732178e-02,-5.827826261520385742e-01,1.691323146224021912e-02,7.051261663436889648e-01,9.106537103652954102e-01,-1.350026279687881470e-01,2.462697923183441162e-01,-1.020505353808403015e-01,2.380635142326354980e-01,-2.402226440608501434e-03,5.344895124435424805e-01,6.706362366676330566e-01,-8.306492567062377930e-01,-8.559420108795166016e-01,-1.004552602767944336e+00,-1.615158021450042725e-01,-6.086964011192321777e-01,-1.984389305114746094e+00
-1.245847716927528381e-01,2.050242125988006592e-01,6.263623833656311035e-01,-4.104705899953842163e-02,-8.293151855468750000e-03,-6.035052537918090820e-01,-7.962586283683776855e-01,-2.957949340343475342e-01,4.642449319362640381e-02,-3.655528128147125244e-01,7.655329704284667969e-01,-3.364416062831878662e-01,-8.241868577897548676e-03,-6.464844346046447754e-01,5.270370747894048691e-03,6.941477656364440918e-01,9.337507486343383789e-01,-1.204806044697761536e-01,2.400627583265304565e-01,-1.128882095217704773e-01,2.870635986328125000e-01,-3.091715462505817413e-02,5.524820685386657715e-01,7.375496029853820801e-01,-8.380872607231140137e-01,-9.579420089721679688e-01,-1.004548192024230957e+00,-2.635158002376556396e-01,-5.066964030265808105e-01,-2.086389303207397461e+00
