-1.049474999308586121e-01,1.342660427093505859e+00,9.737958312034606934e-01,-3.802062198519706726e-02,-1.395328622311353683e-02,5.530818104743957520e-01,8.321419954299926758e-01,-5.631453990936279297e-01,1.973680853843688965e-01,1.416587829589843750e-01,5.106456279754638672e-01,2.214539796113967896e-02,-8.781230449676513672e-02,-7.504972219467163086e-01,2.226300537586212158e-01,-9.816370010375976562e-01,1.877468228340148926e+00,-6.574380993843078613e-01,-2.623475193977355957e-01,-4.124920964241027832e-01,-2.301911562681198120e-01,1.717990264296531677e-02,-2.434468269348144531e-01,1.644895315170288086e+00,-2.827661335468292236e-01,-1.901041030883789062e+00,-3.542320430278778076e-01,-4.106217324733734131e-01,-3.051050007343292236e-01,-1.076766610145568848e+00,-1.240829944610595703e+00,-1.810707896947860718e-01,-1.255999445915222168e+00,2.327475994825363159e-01,-8.585983514785766602e-02,1.019429266452789307e-01
-8.587823063135147095e-02,1.353139042854309082e+00,9.653474688529968262e-01,-2.717354334890842438e-02,-2.657051384449005127e-02,5.343741178512573242e-01,8.443932533264160156e-01,-4.611454010009765625e-01,1.930285543203353882e-01,1.329092234373092651e-01,4.086456298828125000e-01,4.779636859893798828e-02,-8.930263668298721313e-02,-7.696639895439147949e-01,2.331445068120956421e-01,-9.530757069587707520e-01,1.854059338569641113e+00,-6.331668496131896973e-01,-2.624771296977996826e-01,-5.144920945167541504e-01,-2.286592721939086914e-01,1.297283265739679337e-02,-2.995791137218475342e-01,1.746895313262939453e+00,-2.726764082908630371e-01,-1.903725266456604004e+00,-3.489149808883666992e-01,-3.924703299999237061e-01,-2.721509635448455811e-01,-1.068348288536071777e+00,-1.342829942703247070e+00,-2.276628017425537109e-01,-1.153999447822570801e+00,2.352288514375686646e-01,-8.521205186843872070e-02,1.110412254929542542e-01
-6.819793581962585449e-02,1.363597631454467773e+00,9.553760886192321777e-01,-1.349145267158746719e-02,-2.939964458346366882e-02,5.108264684677124023e-01,8.590750694274902344e-01,-3.591454029083251953e-01,1.870416253805160522e-01,1.396572589874267578e-01,3.512028455734252930e-01,5.765234306454658508e-02,-9.089185297489166260e-02,-7.580839395523071289e-01,2.347216755151748657e-01,-9.033101201057434082e-01,1.820339798927307129e+00,-6.153443455696105957e-01,-2.624965608119964600e-01,-6.164920926094055176e-01,-2.405809611082077026e-01,5.301386583596467972e-03,-3.522248864173889160e-01,1.848895311355590820e+00,-2.548596262931823730e-01,-1.886013031005859375e+00,-3.462027311325073242e-01,-3.632923364639282227e-01,-2.500727176666259766e-01,-1.069500923156738281e+00,-1.416275262832641602e+00,-2.444624304771423340e-01,-1.077408790588378906e+00,2.145717591047286987e-01,-9.512873739004135132e-02,1.410432010889053345e-01
-5.232828110456466675e-02,1.372121691703796387e+00,9.443868994712829590e-01,2.854915801435709000e-03,-2.613240107893943787e-02,4.921452999114990234e-01,8.701160550117492676e-01,-2.571454048156738281e-01,1.714947372674942017e-01,1.503610163927078247e-01,3.035712242126464844e-01,5.455769225955009460e-02,-8.843345940113067627e-02,-7.322276830673217773e-01,2.349582463502883911e-01,-8.635690808296203613e-01,1.786573767662048340e+00,-6.025897264480590820e-01,-2.624994814395904541e-01,-7.184920907020568848e-01,-2.563432753086090088e-01,-1.426659338176250458e-02,-3.926221132278442383e-01,1.950895309448242188e+00,-2.438781112432479858e-01,-1.849280714988708496e+00,-3.390712440013885498e-01,-3.312682211399078369e-01,-2.366518676280975342e-01,-1.074569463729858398e+00,-1.438575983047485352e+00,-2.495127320289611816e-01,-1.045051693916320801e+00,1.837265938520431519e-01,-1.047791168093681335e-01,1.669428050518035889e-01
-3.699980303645133972e-02,1.378381371498107910e+00,9.353227019309997559e-01,2.130227349698543549e-02,-1.860789395868778229e-02,4.832489192485809326e-01,8.750259876251220703e-01,-1.551454067230224609e-01,1.418645679950714111e-01,1.551047265529632568e-01,2.573887407779693604e-01,6.377281248569488525e-02,-7.771521806716918945e-02,-6.774252653121948242e-01,2.349937409162521362e-01,-8.472198843955993652e-01,1.765048384666442871e+00,-5.974058508872985840e-01,-2.624999284744262695e-01,-8.204920887947082520e-01,-2.871286273002624512e-01,-3.559471294283866882e-02,-4.312935173511505127e-01,2.052895307540893555e+00,-2.408947199583053589e-01,-1.795772194862365723e+00,-3.284369409084320068e-01,-2.972782850265502930e-01,-2.380626052618026733e-01,-1.078711509704589844e+00,-1.446930766105651855e+00,-2.419062554836273193e-01,-1.040554285049438477e+00,1.654353588819503784e-01,-1.094132885336875916e-01,1.895789802074432373e-01
-1.933757215738296509e-02,1.381748080253601074e+00,9.271468520164489746e-01,3.758283704519271851e-02,-5.831187125295400620e-03,4.814301729202270508e-01,8.756589293479919434e-01,-5.314540490508079529e-02,1.122233793139457703e-01,1.402211636304855347e-01,1.938268095254898071e-01,8.690619468688964844e-02,-6.867655366659164429e-02,-6.201502680778503418e-01,2.349990606307983398e-01,-8.399340510368347168e-01,1.735356569290161133e+00,-5.908229947090148926e-01,-2.624999880790710449e-01,-9.224920868873596191e-01,-3.099341988563537598e-01,-7.698547095060348511e-02,-4.584003984928131104e-01,2.067613363265991211e+00,-2.119279652833938599e-01,-1.768012523651123047e+00,-3.181207180023193359e-01,-2.772179841995239258e-01,-2.328142821788787842e-01,-1.076552271842956543e+00,-1.494530320167541504e+00,-2.202435582876205444e-01,-1.045542359352111816e+00,1.772787868976593018e-01,-1.052557900547981262e-01,2.084570378065109253e-01
-8.144489256665110588e-04,1.388141632080078125e+00,9.153906702995300293e-01,5.354914069175720215e-02,3.185968147590756416e-03,4.618461132049560547e-01,8.853363990783691406e-01,4.885459691286087036e-02,9.489388763904571533e-02,1.386266201734542847e-01,1.486653089523315430e-01,9.291567653417587280e-02,-6.621388345956802368e-02,-6.163415908813476562e-01,2.349998652935028076e-01,-8.167478442192077637e-01,1.700199961662292480e+00,-5.795499086380004883e-01,-2.624999880790710449e-01,-9.680172204971313477e-01,-3.133722245693206787e-01,-1.056883111596107483e-01,-4.963258206844329834e-01,2.043563842773437500e+00,-1.882264763116836548e-01,-1.735272765159606934e+00,-3.099268972873687744e-01,-2.590639293193817139e-01,-2.427271306514739990e-01,-1.077456355094909668e+00,-1.516040563583374023e+00,-2.052459567785263062e-01,-1.087358951568603516e+00,1.625397354364395142e-01,-1.196079552173614502e-01,2.194412797689437866e-01
2.503207325935363770e-02,1.396770477294921875e+00,9.030902981758117676e-01,6.131231784820556641e-02,7.294040173292160034e-03,4.311180114746093750e-01,9.001804590225219727e-01,1.508546024560928345e-01,9.905779361724853516e-02,1.592438369989395142e-01,1.111313328146934509e-01,7.885131984949111938e-02,-7.138244807720184326e-02,-6.525425910949707031e-01,2.349999845027923584e-01,-7.427707910537719727e-01,1.662800908088684082e+00,-5.480067133903503418e-01,-2.624999880790710449e-01,-9.354658722877502441e-01,-3.111384510993957520e-01,-1.211796402931213379e-01,-5.308853387832641602e-01,1.993537664413452148e+00,-1.620969474315643311e-01,-1.724633932113647461e+00,-2.918598353862762451e-01,-2.451777905225753784e-01,-2.536556422710418701e-01,-1.060940980911254883e+00,-1.521989703178405762e+00,-1.834665536880493164e-01,-1.152021169662475586e+00,1.276231706142425537e-01,-1.287966817617416382e-01,2.365901917219161987e-01
5.482765659689903259e-02,1.404231667518615723e+00,8.893739581108093262e-01,6.921201199293136597e-02,2.172873914241790771e-02,3.938297033309936523e-01,9.163163900375366211e-01,2.396621853113174438e-01,9.224582463502883911e-02,1.691748797893524170e-01,6.064513698220252991e-02,5.594385415315628052e-02,-8.208356797695159912e-02,-7.533690929412841797e-01,2.349999994039535522e-01,-6.407707929611206055e-01,1.574933409690856934e+00,-4.651525318622589111e-01,-2.497347444295883179e-01,-8.334658741950988770e-01,-2.954929172992706299e-01,-1.662749201059341431e-01,-5.641216635704040527e-01,1.891537666320800781e+00,-7.314127683639526367e-02,-1.819719910621643066e+00,-2.490915805101394653e-01,-2.517962157726287842e-01,-2.470223009586334229e-01,-1.022793412208557129e+00,-1.620427012443542480e+00,-1.495633721351623535e-01,-1.205530643463134766e+00,7.642013579607009888e-02,-1.122477278113365173e-01,2.365524023771286011e-01
8.455853909254074097e-02,1.418365359306335449e+00,8.764389157295227051e-01,8.406784385442733765e-02,2.775865793228149414e-02,3.609091639518737793e-01,9.283892512321472168e-01,2.988151013851165771e-01,6.635884195566177368e-02,2.032230049371719360e-01,3.055258654057979584e-02,2.416113577783107758e-02,-9.440780431032180786e-02,-8.537613749504089355e-01,2.213775515556335449e-01,-5.387707948684692383e-01,1.472933411598205566e+00,-3.631525039672851562e-01,-2.127623707056045532e-01,-7.422574758529663086e-01,-2.693177163600921631e-01,-1.964177191257476807e-01,-6.261377930641174316e-01,1.789537668228149414e+00,-4.983229562640190125e-02,-1.879166722297668457e+00,-1.930478215217590332e-01,-2.366512268781661987e-01,-2.540719211101531982e-01,-9.852479696273803711e-01,-1.649276375770568848e+00,-1.506023257970809937e-01,-1.307530641555786133e+00,1.689385250210762024e-02,-1.273271292448043823e-01,2.348389774560928345e-01
1.111957207322120667e-01,1.431628108024597168e+00,8.666965365409851074e-01,1.089428067207336426e-01,4.265169054269790649e-02,3.530455529689788818e-01,9.282624125480651855e-01,3.213929831981658936e-01,3.234403580427169800e-02,1.885604709386825562e-01,1.126627903431653976e-02,-8.561965660192072392e-04,-9.418412297964096069e-02,-9.480255246162414551e-01,1.446709334850311279e-01,-4.367707669734954834e-01,1.370933413505554199e+00,-2.611525058746337891e-01,-1.695898473262786865e-01,-7.136728763580322266e-01,-2.597974836826324463e-01,-2.432180345058441162e-01,-7.188581228256225586e-01,1.687537670135498047e+00,-5.276849120855331421e-02,-1.975207805633544922e+00,-1.142670139670372009e-01,-2.194818258285522461e-01,-2.664032280445098877e-01,-9.374949336051940918e-01,-1.651050925254821777e+00,-1.776843219995498657e-01,-1.409530639648437500e+00,-7.060881704092025757e-02,-1.308284699916839600e-01,2.361374944448471069e-01
1.300638020038604736e-01,1.444679379463195801e+00,8.630616068840026855e-01,1.202539131045341492e-01,6.885263323783874512e-02,3.527480661869049072e-01,9.254010319709777832e-01,3.073110580444335938e-01,6.358369719237089157e-04,1.647778898477554321e-01,3.784753754734992981e-02,-3.674141317605972290e-02,-8.918329328298568726e-02,-1.020952939987182617e+00,4.800383374094963074e-02,-3.347707688808441162e-01,1.268933415412902832e+00,-1.591525226831436157e-01,-1.170013472437858582e-01,-6.905802488327026367e-01,-2.366584688425064087e-01,-2.938379645347595215e-01,-8.208581209182739258e-01,1.585537672042846680e+00,-9.554791450500488281e-02,-2.077207803726196289e+00,-1.226701680570840836e-02,-2.232899367809295654e-01,-2.434340119361877441e-01,-8.448570966720581055e-01,-1.605682492256164551e+00,-2.088493108749389648e-01,-1.511530637741088867e+00,-1.726088076829910278e-01,-1.257648020982742310e-01,1.926197111606597900e-01
1.486327201128005981e-01,1.451831102371215820e+00,8.556692004203796387e-01,1.189098358154296875e-01,9.995295107364654541e-02,3.487626016139984131e-01,9.242480993270874023e-01,2.385742217302322388e-01,2.445542020723223686e-03,1.832573413848876953e-01,1.398475319147109985e-01,-1.132354065775871277e-01,-8.498682081699371338e-02,-1.063112020492553711e+00,-7.743971422314643860e-03,-2.327707707881927490e-01,1.166933417320251465e+00,-7.748200744390487671e-02,-1.104795634746551514e-01,-6.235382556915283203e-01,-2.071188241243362427e-01,-3.408976495265960693e-01,-9.228581190109252930e-01,1.483537673950195312e+00,-1.975479125976562500e-01,-2.179207801818847656e+00,8.973298221826553345e-02,-2.276803404092788696e-01,-1.917949169874191284e-01,-8.266224861145019531e-01,-1.505160689353942871e+00,-1.103914976119995117e-01,-1.613530635833740234e+00,-2.746088206768035889e-01,-1.237597540020942688e-01,1.388875097036361694e-01
1.700040996074676514e-01,1.447782516479492188e+00,8.387046456336975098e-01,9.932436794042587280e-02,1.110143512487411499e-01,3.665724694728851318e-01,9.183872342109680176e-01,1.367433965206146240e-01,5.348841100931167603e-02,1.799392551183700562e-01,2.418475300073623657e-01,-2.152354121208190918e-01,-7.702042162418365479e-02,-1.061583757400512695e+00,-7.091397047042846680e-02,-2.257231622934341431e-01,1.064933419227600098e+00,-1.187407150864601135e-01,-1.440764069557189941e-01,-5.708491802215576172e-01,-1.188144162297248840e-01,-4.133206903934478760e-01,-1.024858117103576660e+00,1.381537675857543945e+00,-2.995479106903076172e-01,-2.183112382888793945e+00,1.917329877614974976e-01,-1.820676177740097046e-01,-1.035823002457618713e-01,-9.286224842071533203e-01,-1.403160691261291504e+00,-8.391495794057846069e-03,-1.715530633926391602e+00,-3.766088187694549561e-01,-9.080433100461959839e-02,1.361550539731979370e-01
2.065993398427963257e-01,1.442094206809997559e+00,8.213827013969421387e-01,7.616954296827316284e-02,1.115507259964942932e-01,3.915612399578094482e-01,9.101837277412414551e-01,3.474339470267295837e-02,1.139670982956886292e-01,1.449335515499114990e-01,3.438475430011749268e-01,-3.172354102134704590e-01,-5.824679881334304810e-02,-1.071279883384704590e+00,-1.232863292098045349e-01,-2.586979866027832031e-01,9.791520237922668457e-01,-1.933639347553253174e-01,-1.821687966585159302e-01,-5.157692432403564453e-01,-1.681441813707351685e-02,-4.353375732898712158e-01,-1.126858115196228027e+00,1.279537677764892578e+00,-4.015479087829589844e-01,-2.081112384796142578e+00,2.937329709529876709e-01,-1.711781769990921021e-01,-1.582301105372607708e-03,-1.030622482299804688e+00,-1.301160693168640137e+00,9.360850602388381958e-02,-1.817530632019042969e+00,-4.786088168621063232e-01,-6.974723190069198608e-02,4.175448790192604065e-02
2.494463622570037842e-01,1.441615462303161621e+00,8.067647814750671387e-01,5.892051756381988525e-02,1.216854229569435120e-01,4.188205599784851074e-01,8.979478478431701660e-01,-6.725660711526870728e-02,1.683341860771179199e-01,9.713123738765716553e-02,4.458475410938262939e-01,-4.192354083061218262e-01,-9.854842908680438995e-03,-1.092899560928344727e+00,-1.633915007114410400e-01,-3.010194003582000732e-01,1.081151962280273438e+00,-2.847807407379150391e-01,-2.201697081327438354e-01,-4.147361814975738525e-01,8.518557995557785034e-02,-4.122416377067565918e-01,-1.228858113288879395e+00,1.177537679672241211e+00,-3.738711178302764893e-01,-1.979112505912780762e+00,3.957329690456390381e-01,-1.457912027835845947e-01,1.004176959395408630e-01,-1.132622480392456055e+00,-1.199160695075988770e+00,1.956084966659545898e-01,-1.919530630111694336e+00,-5.806087851524353027e-01,-6.108827143907546997e-02,-6.024551019072532654e-02
2.951060831546783447e-01,1.452042579650878906e+00,7.923342585563659668e-01,2.900771610438823700e-02,1.615848094224929810e-01,4.302925467491149902e-01,8.876357674598693848e-01,-1.692566126585006714e-01,1.609211564064025879e-01,1.548047736287117004e-02,5.478475093841552734e-01,-5.190584659576416016e-01,6.914622336626052856e-02,-1.153688549995422363e+00,-1.912315487861633301e-01,-3.628902435302734375e-01,1.183151960372924805e+00,-3.867807388305664062e-01,-2.561504542827606201e-01,-3.127361834049224854e-01,1.871855854988098145e-01,-3.378789722919464111e-01,-1.330858111381530762e+00,1.075537681579589844e+00,-2.718711197376251221e-01,-1.877112507820129395e+00,4.977329969406127930e-01,-8.082109689712524414e-02,1.736648082733154297e-01,-1.234622478485107422e+00,-1.097160696983337402e+00,9.360850602388381958e-02,-1.817530632019042969e+00,-6.826088428497314453e-01,-2.578103356063365936e-02,-1.161326095461845398e-01
3.544998764991760254e-01,1.471128225326538086e+00,7.749847769737243652e-01,-2.339370083063840866e-03,1.825628578662872314e-01,4.367652237415313721e-01,8.808526992797851562e-01,-2.712565958499908447e-01,9.114535897970199585e-02,2.924879826605319977e-02,6.498475074768066406e-01,-5.362524986267089844e-01,1.276951879262924194e-01,-1.159611225128173828e+00,-1.764580458402633667e-01,-4.169730246067047119e-01,1.285151958465576172e+00,-4.887807369232177734e-01,-2.615475654602050781e-01,-2.107361853122711182e-01,2.202469110488891602e-01,-2.764341235160827637e-01,-1.432858109474182129e+00,9.735377430915832520e-01,-1.698711216449737549e-01,-1.775112509727478027e+00,4.633027017116546631e-01,-7.489450275897979736e-02,1.934371143579483032e-01,-1.336622476577758789e+00,-9.951606392860412598e-01,-8.391495794057846069e-03,-1.715530633926391602e+00,-7.312076687812805176e-01,-3.295870125293731689e-02,-1.596329361200332642e-01
4.254440367221832275e-01,1.498536229133605957e+00,7.593631148338317871e-01,-2.928678318858146667e-02,1.736103594303131104e-01,4.395840466022491455e-01,8.807767033576965332e-01,-3.732565939426422119e-01,3.399600245757028461e-05,1.312488019466400146e-01,7.518475651741027832e-01,-4.832413792610168457e-01,1.993501931428909302e-01,-1.073348402976989746e+00,-1.108071953058242798e-01,-4.484930038452148438e-01,1.387151956558227539e+00,-5.907807350158691406e-01,-2.623571455478668213e-01,-1.087361872196197510e-01,2.679286599159240723e-01,-2.087585777044296265e-01,-1.466946721076965332e+00,8.715377449989318848e-01,-6.787112355232238770e-02,-1.673112511634826660e+00,5.653026700019836426e-01,-1.101328805088996887e-01,2.820706665515899658e-01,-1.438622474670410156e+00,-8.931606411933898926e-01,-1.103914976119995117e-01,-1.613530635833740234e+00,-8.332076668739318848e-01,-6.329732388257980347e-02,-2.616329491138458252e-01
4.899417459964752197e-01,1.528884410858154297e+00,7.515984177589416504e-01,-3.362111002206802368e-02,1.461382657289505005e-01,4.365621209144592285e-01,8.870888948440551758e-01,-4.752566218376159668e-01,-8.964646607637405396e-02,2.332488000392913818e-01,8.538475632667541504e-01,-3.812413811683654785e-01,2.411945015192031860e-01,-9.713483452796936035e-01,-4.268991947174072266e-02,-4.634401500225067139e-01,1.401870489120483398e+00,-6.927807331085205078e-01,-2.624785602092742920e-01,-6.736185401678085327e-03,3.069730997085571289e-01,-1.566860228776931763e-01,-1.364946722984313965e+00,7.695377469062805176e-01,3.412887454032897949e-02,-1.571112394332885742e+00,6.673027276992797852e-01,-1.305356472730636597e-01,3.241335451602935791e-01,-1.540622472763061523e+00,-7.911606431007385254e-01,-2.123914957046508789e-01,-1.511530637741088867e+00,-9.097903966903686523e-01,-9.815782308578491211e-02,-3.547029197216033936e-01
5.580425262451171875e-01,1.567115426063537598e+00,7.476665377616882324e-01,-3.763432800769805908e-02,1.105524972081184387e-01,4.404241144657135010e-01,8.901619911193847656e-01,-5.772566199302673340e-01,-1.795243918895721436e-01,3.352487981319427490e-01,9.440290927886962891e-01,-2.792413830757141113e-01,2.588791847229003906e-01,-8.693483471870422363e-01,4.029692709445953369e-02,-4.797725379467010498e-01,1.360949993133544922e+00,-7.864671349525451660e-01,-2.624967992305755615e-01,9.526381641626358032e-02,3.129459619522094727e-01,-9.134996682405471802e-02,-1.262946724891662598e+00,6.675376892089843750e-01,1.361288726329803467e-01,-1.469112396240234375e+00,7.572857737541198730e-01,-1.367893218994140625e-01,3.460423052310943604e-01,-1.642622470855712891e+00,-6.891606450080871582e-01,-2.856152355670928955e-01,-1.409530639648437500e+00,-9.330319166183471680e-01,-1.233664825558662415e-01,-4.135396480560302734e-01
6.253861784934997559e-01,1.600965380668640137e+00,7.480499148368835449e-01,-4.106450825929641724e-02,5.869385600090026855e-02,4.418674707412719727e-01,8.942157626152038574e-01,-6.792566180229187012e-01,-2.266786545515060425e-01,4.372487962245941162e-01,8.420290946960449219e-01,-1.772413700819015503e-01,2.615318894386291504e-01,-7.673483490943908691e-01,1.365926265716552734e-01,-4.759855866432189941e-01,1.279063940048217773e+00,-8.005200624465942383e-01,-2.624995112419128418e-01,1.972638070583343506e-01,3.138418495655059814e-01,-3.443196415901184082e-02,-1.160946726799011230e+00,5.655376911163330078e-01,2.080678194761276245e-01,-1.367112398147583008e+00,6.908366084098815918e-01,-1.045813560485839844e-01,3.321597278118133545e-01,-1.540622472763061523e+00,-5.871606469154357910e-01,-2.405869662761688232e-01,-1.307530641555786133e+00,-9.567465186119079590e-01,-1.090941950678825378e-01,-4.102731943130493164e-01
6.872193217277526855e-01,1.631350398063659668e+00,7.493203282356262207e-01,-2.176352590322494507e-02,7.603623438626527786e-03,4.465782940387725830e-01,8.944475054740905762e-01,-7.812566161155700684e-01,-2.337518036365509033e-01,5.392488241195678711e-01,7.400290966033935547e-01,-1.273857653141021729e-01,2.619297802448272705e-01,-6.653483510017395020e-01,2.202388942241668701e-01,-3.940795063972473145e-01,1.177063941955566406e+00,-8.026279807090759277e-01,-2.624999284744262695e-01,2.992638051509857178e-01,2.926453649997711182e-01,-2.791767939925193787e-02,-1.058946728706359863e+00,4.635377228260040283e-01,1.060678139328956604e-01,-1.265112400054931641e+00,5.888366103172302246e-01,-7.302473485469818115e-02,2.791115939617156982e-01,-1.438622474670410156e+00,-4.851606488227844238e-01,-1.385869681835174561e-01,-1.205530643463134766e+00,-8.903161883354187012e-01,-5.395812541246414185e-02,-3.659435510635375977e-01
7.316343188285827637e-01,1.651770830154418945e+00,7.523928284645080566e-01,-9.867744520306587219e-03,1.561352703720331192e-02,4.494011998176574707e-01,8.931390643119812012e-01,-8.786336779594421387e-01,-2.021017968654632568e-01,6.412488222122192383e-01,7.380302548408508301e-01,-2.293857634067535400e-01,2.619894742965698242e-01,-5.633483529090881348e-01,2.327858358621597290e-01,-3.561084568500518799e-01,1.094019770622253418e+00,-7.883914113044738770e-01,-2.431161999702453613e-01,4.012638032436370850e-01,2.323255687952041626e-01,-1.247358247637748718e-01,-9.569467306137084961e-01,3.615377247333526611e-01,4.067814908921718597e-03,-1.163112401962280273e+00,4.868366122245788574e-01,-4.729507863521575928e-02,1.771115958690643311e-01,-1.336622476577758789e+00,-3.831606507301330566e-01,-3.658696264028549194e-02,-1.103530645370483398e+00,-7.922521829605102539e-01,-1.645322330296039581e-02,-2.913795709609985352e-01
7.698463201522827148e-01,1.667043566703796387e+00,7.610018849372863770e-01,1.694867154583334923e-03,2.993964590132236481e-02,4.392246007919311523e-01,8.978766798973083496e-01,-8.935474157333374023e-01,-1.582498103380203247e-01,6.412712931632995605e-01,8.400303125381469727e-01,-3.190554976463317871e-01,2.619984149932861328e-01,-4.613483548164367676e-01,2.346678823232650757e-01,-3.346700370311737061e-01,1.009165287017822266e+00,-7.007725834846496582e-01,-2.079433649778366089e-01,4.557947516441345215e-01,1.812337487936019897e-01,-2.267358303070068359e-01,-8.549467325210571289e-01,3.151079416275024414e-01,-9.793218225240707397e-02,-1.061112403869628906e+00,3.848366141319274902e-01,-3.503967449069023132e-02,7.511160522699356079e-02,-1.234622478485107422e+00,-2.811606526374816895e-01,6.541303545236587524e-02,-1.001530647277832031e+00,-7.244237661361694336e-01,2.038902416825294495e-02,-1.893795579671859741e-01
8.068997263908386230e-01,1.681186318397521973e+00,7.727892994880676270e-01,2.008824422955513000e-02,1.008537504822015762e-02,4.391888082027435303e-01,8.981135487556457520e-01,-8.347749710083007812e-01,-1.477679163217544556e-01,6.137183308601379395e-01,9.126453399658203125e-01,-3.663815259933471680e-01,2.619997560977935791e-01,-3.593483567237854004e-01,2.349501848220825195e-01,-3.318940103054046631e-01,9.516466856002807617e-01,-6.290951371192932129e-01,-1.740897893905639648e-01,4.572705328464508057e-01,1.671691685914993286e-01,-3.198129534721374512e-01,-7.529467344284057617e-01,4.171079397201538086e-01,-1.999321877956390381e-01,-9.591124653816223145e-01,2.828366160392761230e-01,-3.347230702638626099e-02,-2.688839659094810486e-02,-1.132622480392456055e+00,-1.791606396436691284e-01,1.674130409955978394e-01,-9.265797138214111328e-01,-6.484075188636779785e-01,7.647644728422164917e-02,-8.737955987453460693e-02
8.384838104248046875e-01,1.688242673873901367e+00,7.896966338157653809e-01,2.442297339439392090e-02,-5.410630721598863602e-03,4.454488158226013184e-01,8.949579000473022461e-01,-7.752064466476440430e-01,-1.334613412618637085e-01,5.730109810829162598e-01,9.443523883819580078e-01,-3.852723538875579834e-01,2.579207718372344971e-01,-2.573483586311340332e-01,2.349925339221954346e-01,-3.405240476131439209e-01,9.039454460144042969e-01,-5.830260515213012695e-01,-1.568472832441329956e-01,4.486690163612365723e-01,1.604380458593368530e-01,-3.562738001346588135e-01,-6.509467363357543945e-01,5.191079378128051758e-01,-3.019321858882904053e-01,-8.571124672889709473e-01,1.808366179466247559e-01,-4.548784345388412476e-02,-1.288883984088897705e-01,-1.030622482299804688e+00,-2.811606526374816895e-01,2.694130241870880127e-01,-1.028579711914062500e+00,-5.952422022819519043e-01,8.071813732385635376e-02,1.462043914943933487e-02
8.728643059730529785e-01,1.693523049354553223e+00,8.093294501304626465e-01,1.345968525856733322e-02,-1.703481562435626984e-02,4.635509550571441650e-01,8.858042359352111816e-01,-7.376055121421813965e-01,-1.184738278388977051e-01,4.987403452396392822e-01,9.550589323043823242e-01,-3.830330967903137207e-01,2.237642258405685425e-01,-1.553483605384826660e-01,2.349988818168640137e-01,-3.482955694198608398e-01,8.347970247268676758e-01,-5.452609658241271973e-01,-1.491256505250930786e-01,4.126903116703033447e-01,1.258033514022827148e-01,-3.745276033878326416e-01,-5.489467382431030273e-01,6.211079359054565430e-01,-4.039321839809417725e-01,-8.248648047447204590e-01,7.883661240339279175e-02,-7.544526457786560059e-02,-2.308883965015411377e-01,-9.286224842071533203e-01,-3.831606507301330566e-01,3.714130222797393799e-01,-1.130579710006713867e+00,-4.954683184623718262e-01,4.851025715470314026e-02,1.166204363107681274e-01
8.989540338516235352e-01,1.692602872848510742e+00,8.254759907722473145e-01,2.343107247725129128e-03,-1.581685431301593781e-02,4.753494858741760254e-01,8.796517848968505859e-01,-7.295290827751159668e-01,-1.015052124857902527e-01,4.348160624504089355e-01,9.470875263214111328e-01,-3.691485226154327393e-01,1.960817873477935791e-01,-5.334835499525070190e-02,2.349998354911804199e-01,-3.433768153190612793e-01,7.744832038879394531e-01,-5.137178301811218262e-01,-1.446061581373214722e-01,3.962075114250183105e-01,9.906993061304092407e-02,-3.843556046485900879e-01,-4.469467401504516602e-01,7.231079339981079102e-01,-5.059322118759155273e-01,-9.083358645439147949e-01,-5.725572351366281509e-03,-9.309308975934982300e-02,-3.328883945941925049e-01,-8.266224861145019531e-01,-4.851606488227844238e-01,4.734130501747131348e-01,-1.232579708099365234e+00,-4.401764869689941406e-01,2.006172388792037964e-02,2.186204344034194946e-01
9.185001254081726074e-01,1.685688376426696777e+00,8.401028513908386230e-01,1.312839612364768982e-02,-3.755372390151023865e-02,4.830515682697296143e-01,8.746876716613769531e-01,-6.736738085746765137e-01,-9.942659735679626465e-02,3.942138254642486572e-01,9.020569324493408203e-01,-3.305294513702392578e-01,1.658921837806701660e-01,4.865164309740066528e-02,2.306396812200546265e-01,-3.580411076545715332e-01,7.202054858207702637e-01,-4.890232384204864502e-01,-1.473449766635894775e-01,3.911700844764709473e-01,1.456241607666015625e-01,-3.767708539962768555e-01,-3.449467420578002930e-01,8.251079320907592773e-01,-4.974219799041748047e-01,-1.002053380012512207e+00,-1.670097350142896175e-03,-1.035185605287551880e-01,-4.348883926868438721e-01,-7.246224880218505859e-01,-5.871606469154357910e-01,5.754130482673645020e-01,-1.334579706192016602e+00,-4.229571819305419922e-01,-3.058567084372043610e-02,3.206204473972320557e-01
