0.595360,1.675680,0.589721,-0.146783,-0.058586,-0.767782,0.620914,-0.126078,-0.020357,0.045946,1.167805,-0.801710,0.257085,-0.318236,-0.016525,0.391161,0.878852,-0.535556,0.180670,-0.258203,0.016703,0.483484,0.469432,0.735533,-0.786575,-1.026354,-0.151146,-0.394171,0.034395,0.304704,-0.667605,-0.700855,-0.511529,-0.158851,-0.258913,-0.243492
0.595526,1.677686,0.591026,-0.153200,-0.067487,-0.768727,0.617279,-0.107240,-0.030029,0.048373,1.149947,-0.802439,0.255354,-0.301818,-0.033827,0.382605,0.868563,-0.526221,0.182979,-0.251383,0.020793,0.485329,0.470392,0.749942,-0.748963,-1.003179,-0.138509,-0.386306,0.008023,0.306770,-0.642013,-0.645588,-0.462949,-0.173883,-0.251541,-0.215907
0.598113,1.681653,0.592640,-0.158367,-0.073446,-0.769136,0.614780,-0.089380,-0.039415,0.048052,1.133999,-0.802793,0.252609,-0.285524,-0.050724,0.372261,0.861301,-0.517910,0.184058,-0.244031,0.023695,0.486307,0.465011,0.763203,-0.711463,-0.977838,-0.125529,-0.378555,-0.016987,0.316227,-0.610096,-0.592468,-0.423329,-0.189144,-0.243399,-0.187106
0.598711,1.682830,0.594539,-0.162012,-0.079362,-0.769437,0.612716,-0.072886,-0.048273,0.045053,1.120053,-0.802944,0.248837,-0.269441,-0.067281,0.360149,0.856987,-0.510230,0.183911,-0.235740,0.025159,0.486575,0.453576,0.776100,-0.673554,-0.951459,-0.112632,-0.371034,-0.040202,0.332374,-0.573096,-0.540403,-0.392654,-0.204141,-0.234512,-0.157394
0.597643,1.683429,0.596229,-0.165837,-0.085659,-0.768291,0.612282,-0.058080,-0.056419,0.039475,1.108135,-0.802992,0.244029,-0.253597,-0.083623,0.346380,0.855542,-0.502716,0.182575,-0.226078,0.024994,0.486164,0.436488,0.789496,-0.634708,-0.925273,-0.100255,-0.363797,-0.061257,0.354184,-0.532348,-0.488047,-0.370828,-0.218419,-0.224969,-0.127090
0.598578,1.687986,0.598052,-0.169973,-0.090819,-0.767149,0.611837,-0.045234,-0.063724,0.031423,1.098236,-0.802999,0.238198,-0.238003,-0.099864,0.331220,0.856892,-0.494919,0.180105,-0.214618,0.023090,0.484976,0.414133,0.804191,-0.594491,-0.900385,-0.088823,-0.356818,-0.079846,0.380457,-0.489218,-0.434014,-0.357762,-0.231583,-0.214923,-0.096555
0.600470,1.685431,0.599259,-0.174506,-0.093748,-0.764190,0.613818,-0.034573,-0.070094,0.021001,1.090302,-0.803000,0.231385,-0.222696,-0.116050,0.315100,0.860961,-0.486512,0.176572,-0.200965,0.019416,0.482765,0.386833,0.820821,-0.552650,-0.877662,-0.078752,-0.349988,-0.095725,0.409922,-0.445060,-0.377069,-0.353428,-0.243340,-0.204566,-0.066170
0.602924,1.683354,0.600138,-0.179062,-0.094491,-0.761549,0.615672,-0.026311,-0.075468,0.008309,1.084241,-0.803000,0.223649,-0.207804,-0.132105,0.298658,0.867632,-0.477361,0.172057,-0.184788,0.013993,0.479141,0.354794,0.839800,-0.509086,-0.857614,-0.070415,-0.343122,-0.108699,0.441286,-0.401233,-0.316245,-0.357850,-0.253527,-0.194090,-0.036335
0.600342,1.682430,0.601477,-0.180957,-0.097373,-0.758052,0.618975,-0.020664,-0.079794,-0.006534,1.079909,-0.803000,0.215052,-0.193590,-0.147790,0.282717,0.876740,-0.467602,0.166681,-0.165854,0.006878,0.473589,0.318138,0.861293,-0.463835,-0.840399,-0.064111,-0.336015,-0.118607,0.473315,-0.359078,-0.250946,-0.371073,-0.262102,-0.183683,-0.007462
0.598589,1.683125,0.602704,-0.183637,-0.102201,-0.752824,0.623770,-0.017835,-0.083024,-0.023374,1.077132,-0.803000,0.205656,-0.180430,-0.162697,0.268229,0.887998,-0.457597,0.160629,-0.144045,-0.001832,0.465481,0.276880,0.885206,-0.417053,-0.825839,-0.060088,-0.328477,-0.125254,0.504865,-0.319879,-0.180990,-0.393116,-0.269146,-0.173518,0.020024
0.592570,1.681992,0.603809,-0.184021,-0.108863,-0.743916,0.633146,-0.018070,-0.085110,-0.041996,1.075694,-0.803000,0.195511,-0.168872,-0.176294,0.256191,0.900999,-0.447928,0.154157,-0.119382,-0.012059,0.454091,0.231084,0.911374,-0.368850,-0.813758,-0.058564,-0.320410,-0.128389,0.534830,-0.284994,-0.106596,-0.423874,-0.274810,-0.163711,0.045704
0.590686,1.688946,0.605181,-0.192892,-0.111304,-0.739649,0.635078,-0.021589,-0.085994,-0.062111,1.075360,-0.802971,0.184646,-0.159515,-0.187988,0.247495,0.915221,-0.439306,0.147571,-0.092001,-0.023665,0.438652,0.180856,0.939466,-0.319359,-0.803936,-0.059653,-0.311823,-0.127702,0.562158,-0.255559,-0.028388,-0.463012,-0.279361,-0.154396,0.069193
0.579658,1.689363,0.606317,-0.192715,-0.120306,-0.731377,0.643020,-0.028569,-0.085617,-0.083352,1.075899,-0.802862,0.173098,-0.152930,-0.197238,0.242754,0.930061,-0.432454,0.141210,-0.062147,-0.036417,0.418394,0.126322,0.969020,-0.268707,-0.796343,-0.063380,-0.302893,-0.122803,0.585982,-0.232500,0.052639,-0.509922,-0.283077,-0.145732,0.090094
0.572317,1.690835,0.607555,-0.192262,-0.125509,-0.722556,0.652070,-0.039138,-0.083927,-0.105279,1.077090,-0.802572,0.160922,-0.149606,-0.203672,0.242154,0.944929,-0.428019,0.135398,-0.030161,-0.049932,0.392584,0.067749,0.999496,-0.217052,-0.791297,-0.069644,-0.293937,-0.113292,0.605539,-0.216402,0.135168,-0.563636,-0.286244,-0.137943,0.108051
0.563591,1.688707,0.609438,-0.190702,-0.126318,-0.715930,0.659637,-0.053344,-0.080887,-0.127395,1.078737,-0.801919,0.148215,-0.149878,-0.207188,0.245354,0.959355,-0.426510,0.130377,0.003525,-0.063644,0.360584,0.005594,1.030288,-0.164560,-0.789528,-0.078265,-0.285415,-0.098707,0.620178,-0.207471,0.217647,-0.622826,-0.289087,-0.131336,0.122682
0.554909,1.687636,0.611784,-0.186876,-0.124971,-0.710594,0.666720,-0.071088,-0.076473,-0.149196,1.080687,-0.800674,0.135135,-0.153860,-0.207976,0.251454,0.973110,-0.428340,0.126261,0.038421,-0.076713,0.321959,-0.059438,1.060703,-0.111453,-0.792118,-0.088956,-0.277852,-0.078633,0.629353,-0.205465,0.298403,-0.685789,-0.291728,-0.126285,0.133627
0.544717,1.680369,0.613228,-0.178199,-0.118301,-0.706442,0.674677,-0.092188,-0.070684,-0.170196,1.082785,-0.798478,0.121899,-0.161530,-0.206548,0.259051,0.986283,-0.433813,0.123003,0.073951,-0.088072,0.276500,-0.126364,1.089981,-0.058047,-0.800345,-0.101344,-0.271783,-0.052777,0.632678,-0.209775,0.375754,-0.750570,-0.294141,-0.123207,0.140571
0.529160,1.672016,0.612887,-0.165840,-0.110995,-0.702386,0.683250,-0.116323,-0.063504,-0.189926,1.084851,-0.794831,0.108769,-0.172731,-0.203671,0.266391,0.999300,-0.443154,0.120384,0.109446,-0.096507,0.224311,-0.193799,1.117294,-0.004701,-0.815488,-0.115023,-0.267650,-0.021033,0.629704,-0.219311,0.448276,-0.814764,-0.296148,-0.122498,0.143245
0.514067,1.657487,0.610983,-0.152434,-0.099504,-0.699133,0.691431,-0.143035,-0.054882,-0.207964,1.086726,-0.789105,0.096032,-0.187194,-0.200262,0.271548,1.012886,-0.456513,0.118038,0.144141,-0.100686,0.165890,-0.260090,1.141810,0.048117,-0.838478,-0.129582,-0.265741,0.016418,0.620197,-0.232866,0.514778,-0.875971,-0.297428,-0.124467,0.141495
0.497146,1.641436,0.607206,-0.134326,-0.086361,-0.696228,0.699832,-0.171754,-0.044682,-0.223883,1.088293,-0.780599,0.083966,-0.204562,-0.197261,0.272647,1.027899,-0.473888,0.115504,0.177189,-0.099313,0.102180,-0.323330,1.162737,0.099868,-0.869680,-0.144632,-0.266148,0.059063,0.604062,-0.249170,0.574483,-0.931880,-0.297557,-0.129272,0.135302
0.480168,1.624571,0.603402,-0.113161,-0.073986,-0.691053,0.710047,-0.201796,-0.032640,-0.237230,1.089590,-0.768616,0.072823,-0.224405,-0.195463,0.268083,1.045147,-0.495043,0.112274,0.207702,-0.091297,0.034587,-0.381494,1.179377,0.149936,-0.908682,-0.159851,-0.268734,0.106017,0.581415,-0.267079,0.626975,-0.980459,-0.296099,-0.136858,0.124830
0.467066,1.615134,0.599387,-0.092526,-0.065465,-0.680265,0.724149,-0.232454,-0.018391,-0.247543,1.090925,-0.752581,0.062797,-0.246222,-0.195391,0.256673,1.065168,-0.519418,0.107862,0.234795,-0.075935,-0.035072,-0.432590,1.191138,0.197621,-0.954286,-0.174927,-0.273161,0.156041,0.552681,-0.285706,0.672158,-1.020127,-0.292701,-0.146932,0.110417
0.447354,1.607491,0.595661,-0.072581,-0.060901,-0.670911,0.735460,-0.263092,-0.001555,-0.254368,1.092902,-0.732178,0.054033,-0.269498,-0.197203,0.237778,1.088055,-0.546078,0.101877,0.257646,-0.053118,-0.104678,-0.474816,1.197552,0.242209,-1.004565,-0.189528,-0.278934,0.207543,0.518628,-0.304466,0.710180,-1.049846,-0.287143,-0.158969,0.092606
0.421115,1.607099,0.592450,-0.054277,-0.061623,-0.664294,0.742947,-0.293115,0.018120,-0.257285,1.096471,-0.707438,0.046624,-0.293670,-0.200680,0.211376,1.113371,-0.573759,0.094055,0.275556,-0.023405,-0.171990,-0.506648,1.198198,0.282950,-1.057180,-0.203243,-0.285469,0.258777,0.480317,-0.322989,0.741268,-1.068984,-0.279403,-0.172268,0.072063
0.393208,1.611057,0.589406,-0.037924,-0.064856,-0.654384,0.752421,-0.321957,0.040624,-0.255961,1.102882,-0.678783,0.040614,-0.318143,-0.205243,0.177987,1.140141,-0.601058,0.084298,0.287969,0.011938,-0.234803,-0.527016,1.192662,0.319072,-1.109595,-0.215551,-0.292175,0.307892,0.439087,-0.341124,0.765580,-1.077348,-0.269670,-0.186022,0.049600
0.364670,1.615820,0.585953,-0.022779,-0.070298,-0.645629,0.760067,-0.348993,0.065490,-0.250180,1.113446,-0.646891,0.035978,-0.342366,-0.210045,0.138643,1.166923,-0.626523,0.072677,0.294509,0.050980,-0.291200,-0.535389,1.180541,0.349719,-1.159436,-0.225776,-0.298531,0.353112,0.396497,-0.358772,0.783076,-1.075070,-0.258295,-0.199390,0.026081
0.336038,1.621403,0.580720,-0.007969,-0.077122,-0.638221,0.765939,-0.373417,0.091688,-0.239875,1.129159,-0.612582,0.032578,-0.365854,-0.214166,0.094718,1.192045,-0.648990,0.059409,0.294940,0.091276,-0.339731,-0.531838,1.161402,0.373949,-1.204693,-0.233162,-0.304142,0.392864,0.354208,-0.375846,0.793445,-1.062524,-0.245737,-0.211600,0.002360
0.301518,1.637183,0.573780,-0.020203,-0.101741,-0.631355,0.768525,-0.394146,0.117612,-0.225168,1.150326,-0.576598,0.030148,-0.388201,-0.216725,0.047794,1.213761,-0.667665,0.044866,0.289147,0.130102,-0.379485,-0.517064,1.134878,0.390693,-1.243827,-0.236946,-0.308762,0.425794,0.313889,-0.392235,0.796103,-1.040313,-0.232465,-0.221998,-0.020806
0.267821,1.655977,0.570427,-0.027064,-0.109182,-0.624970,0.772502,-0.409761,0.141247,-0.206362,1.176229,-0.539500,0.028256,-0.409061,-0.217025,-0.000521,1.230432,-0.682235,0.029556,0.277138,0.164754,-0.410064,-0.492403,1.100787,0.398757,-1.275817,-0.236509,-0.312307,0.450852,0.277070,-0.407876,0.790244,-1.009291,-0.218880,-0.230121,-0.042865
0.232815,1.675615,0.568390,-0.025520,-0.103949,-0.621354,0.776185,-0.418573,0.160423,-0.183918,1.204949,-0.501624,0.026332,-0.428127,-0.214635,-0.048751,1.240685,-0.692815,0.014092,0.259000,0.192810,-0.431461,-0.459648,1.059277,0.396905,-1.300125,-0.231565,-0.314820,0.467324,0.244938,-0.422891,0.774954,-0.970578,-0.205216,-0.235713,-0.063490
0.200087,1.691484,0.565824,-0.020238,-0.092159,-0.612497,0.784822,-0.418818,0.173158,-0.158468,1.233444,-0.463108,0.023703,-0.445069,-0.209409,-0.095673,1.243475,-0.699817,-0.000825,0.234915,0.212381,-0.443893,-0.420961,1.010931,0.383968,-1.316578,-0.222271,-0.316433,0.474834,0.218264,-0.437733,0.749391,-0.925647,-0.191530,-0.238725,-0.082604
0.178943,1.701791,0.563956,-0.016400,-0.081324,-0.600076,0.795629,-0.408933,0.178001,-0.130819,1.257874,-0.424001,0.019689,-0.459531,-0.201458,-0.140398,1.238122,-0.703748,-0.014430,0.205158,0.222281,-0.447596,-0.378689,0.956827,0.359046,-1.325325,-0.209270,-0.317334,0.473294,0.197286,-0.453309,0.712959,-0.876264,-0.177700,-0.239306,-0.100306
0.162368,1.703464,0.564730,-0.013728,-0.074303,-0.587878,0.805413,-0.387881,0.174298,-0.101914,1.274160,-0.384416,0.013721,-0.471141,-0.191067,-0.182343,1.224340,-0.705032,-0.025950,0.170109,0.222078,-0.442699,-0.335110,0.898492,0.321664,-1.326790,-0.193582,-0.317728,0.462824,0.181630,-0.470952,0.665457,-0.824366,-0.163500,-0.237750,-0.116746
0.147579,1.696836,0.568392,-0.011628,-0.067437,-0.574141,0.815892,-0.355436,0.162308,-0.072825,1.278663,-0.344600,0.005441,-0.479567,-0.178628,-0.221166,1.202243,-0.703863,-0.034668,0.130251,0.212074,-0.429181,-0.292252,0.837803,0.271933,-1.321720,-0.176473,-0.317807,0.443779,0.170283,-0.492351,0.607180,-0.771865,-0.148693,-0.234442,-0.132040
0.128060,1.696619,0.574053,-0.000192,-0.047568,-0.563145,0.824988,-0.312331,0.143160,-0.044687,1.268712,-0.304952,-0.005236,-0.484572,-0.164546,-0.256659,1.172360,-0.700162,-0.040010,0.086182,0.193244,-0.406924,-0.251715,0.776848,0.210572,-1.311256,-0.159178,-0.317764,0.416749,0.161712,-0.519318,0.538951,-0.720505,-0.133153,-0.229814,-0.146198
0.121972,1.698817,0.582127,0.009307,-0.031833,-0.550110,0.834433,-0.260245,0.118643,-0.018591,1.243031,-0.265954,-0.018091,-0.486073,-0.149211,-0.288643,1.135645,-0.693586,-0.041617,0.038595,0.167102,-0.375866,-0.214597,0.717722,0.138843,-1.296925,-0.142686,-0.317775,0.382579,0.154018,-0.553487,0.462070,-0.671745,-0.116935,-0.224292,-0.159094
0.113844,1.693957,0.591222,0.008663,-0.014940,-0.538191,0.842646,-0.201615,0.090913,0.004519,1.201887,-0.228106,-0.032643,-0.484180,-0.132969,-0.316871,1.093445,-0.683662,-0.039412,-0.011681,0.135560,-0.336196,-0.181501,0.662346,0.058384,-1.280601,-0.127555,-0.318014,0.342394,0.145224,-0.596116,0.378134,-0.626733,-0.100297,-0.218251,-0.170526
0.103333,1.699881,0.600282,0.002390,-0.003001,-0.528637,0.848839,-0.139342,0.062164,0.023950,1.146969,-0.191819,-0.048249,-0.479230,-0.116122,-0.341008,1.047450,-0.669980,-0.033640,-0.063702,0.100747,-0.288502,-0.152541,0.612336,-0.028939,-1.264376,-0.113840,-0.318631,0.297599,0.133498,-0.647814,0.288935,-0.586275,-0.083686,-0.211983,-0.180286
0.100392,1.706146,0.612120,-0.000023,0.006905,-0.515912,0.856614,-0.076456,0.034332,0.039316,1.081076,-0.157389,-0.064198,-0.471744,-0.098932,-0.360666,0.999546,-0.652348,-0.024839,-0.116402,0.064842,-0.233858,-0.127434,0.568901,-0.121279,-1.250362,-0.101172,-0.319754,0.249866,0.117442,-0.708407,0.196302,-0.550938,-0.067680,-0.205691,-0.188271
0.093004,1.710558,0.622098,0.000359,0.014161,-0.508221,0.861110,-0.015770,0.008898,0.050582,1.007671,-0.125030,-0.079808,-0.462379,-0.081649,-0.375507,0.951656,-0.630926,-0.013783,-0.168626,0.029882,-0.173822,-0.105571,0.532789,-0.216932,-1.240461,-0.088885,-0.321459,0.201023,0.096233,-0.776915,0.102066,-0.521069,-0.052821,-0.199501,-0.194545
0.090663,1.710089,0.629314,0.001930,0.020368,-0.499954,0.865810,0.040368,-0.013205,0.058037,0.930457,-0.094867,-0.094513,-0.451874,-0.064530,-0.385358,0.905555,-0.606280,-0.001373,-0.219186,-0.002415,-0.110343,-0.086135,0.504284,-0.314365,-1.236113,-0.076263,-0.323751,0.152942,0.069708,-0.851631,0.008035,-0.496848,-0.039541,-0.193482,-0.199347
0.092191,1.709052,0.633892,0.000144,0.026313,-0.497687,0.866957,0.090319,-0.031559,0.062234,0.853014,-0.067053,-0.107891,-0.440901,-0.047837,-0.390319,0.862698,-0.579368,0.011466,-0.266926,-0.030721,-0.045532,-0.068236,0.483218,-0.412178,-1.238115,-0.062739,-0.326565,0.107370,0.038350,-0.930283,-0.084001,-0.478285,-0.028086,-0.187679,-0.203031
0.096376,1.708577,0.638990,-0.008690,0.027040,-0.498930,0.866177,0.133151,-0.046189,0.063888,0.778520,-0.041768,-0.119679,-0.430059,-0.031840,-0.390820,0.824116,-0.551406,0.023903,-0.310829,-0.054200,0.018520,-0.051099,0.469042,-0.509059,-1.246503,-0.048002,-0.329788,0.065735,0.003338,-1.010377,-0.172356,-0.465408,-0.018497,-0.182130,-0.205965
0.103599,1.709358,0.643678,-0.020177,0.029036,-0.500046,0.865277,0.168615,-0.057416,0.063798,0.709511,-0.019186,-0.129767,-0.419842,-0.016814,-0.387589,0.790364,-0.523685,0.035279,-0.350102,-0.072561,0.079929,-0.034069,0.460880,-0.603621,-1.260639,-0.032071,-0.333248,0.029010,-0.033913,-1.089218,-0.255343,-0.457917,-0.010649,-0.176885,-0.208460
0.107924,1.714334,0.650787,-0.029788,0.026525,-0.506168,0.861512,0.197017,-0.065740,0.062704,0.647812,0.000572,-0.138160,-0.410599,-0.003006,-0.381573,0.761549,-0.497388,0.045155,-0.384248,-0.085982,0.137172,-0.016776,0.457659,-0.694385,-1.279316,-0.015240,-0.336757,-0.002351,-0.071759,-1.164327,-0.331472,-0.455352,-0.004335,-0.172000,-0.210701
0.112106,1.715676,0.654424,-0.032894,0.024690,-0.509563,0.859450,0.219048,-0.071735,0.061241,0.594454,0.017459,-0.144951,-0.402535,0.009381,-0.373801,0.737409,-0.473431,0.053321,-0.413101,-0.094993,0.189184,0.000884,0.458209,-0.779772,-1.301001,0.002028,-0.340134,-0.028381,-0.108615,-1.233582,-0.399536,-0.457091,0.000672,-0.167536,-0.212756
0.115125,1.720906,0.657246,-0.038403,0.024216,-0.513505,0.856885,0.235650,-0.075951,0.059912,0.549730,0.031526,-0.150276,-0.395716,0.020226,-0.365234,0.717421,-0.452362,0.059769,-0.436787,-0.100341,0.235371,0.018762,0.461384,-0.858191,-1.324066,0.019191,-0.343217,-0.049502,-0.143178,-1.295410,-0.458746,-0.462364,0.004580,-0.163550,-0.214592
0.118678,1.724896,0.660251,-0.042517,0.025022,-0.516278,0.854999,0.247868,-0.078855,0.059049,0.513316,0.042949,-0.154303,-0.390077,0.029511,-0.356664,0.700904,-0.434387,0.064625,-0.455689,-0.102840,0.275575,0.036537,0.466139,-0.928240,-1.347029,0.035760,-0.345873,-0.066386,-0.174523,-1.348885,-0.508836,-0.470321,0.007534,-0.160065,-0.216114
0.122028,1.728801,0.662687,-0.046884,0.024844,-0.519759,0.852664,0.256661,-0.080826,0.058827,0.484387,0.051982,-0.157206,-0.385499,0.037324,-0.348662,0.687107,-0.419368,0.068114,-0.470357,-0.103306,0.309994,0.053782,0.471639,-0.988859,-1.368678,0.051364,-0.348014,-0.079862,-0.202124,-1.393776,-0.550073,-0.480167,0.009627,-0.157065,-0.217195
0.123794,1.731825,0.664318,-0.049379,0.024484,-0.522656,0.850760,0.262868,-0.082181,0.059261,0.461766,0.058973,-0.159160,-0.381832,0.043829,-0.341519,0.675312,-0.406925,0.070480,-0.481431,-0.102463,0.339057,0.070126,0.477265,-1.039482,-1.388217,0.065799,-0.349572,-0.090756,-0.225886,-1.430408,-0.583175,-0.491113,0.010950,-0.154496,-0.217724
0.126451,1.732881,0.665597,-0.052309,0.025151,-0.523603,0.849983,0.267175,-0.083128,0.060254,0.444190,0.064275,-0.160325,-0.378867,0.049250,-0.335340,0.664865,-0.396592,0.071959,-0.489561,-0.100879,0.363362,0.085294,0.482643,-1.080144,-1.405243,0.078989,-0.350517,-0.099811,-0.246060,-1.459578,-0.609171,-0.502483,0.011590,-0.152282,-0.217639
0.127198,1.736618,0.666460,-0.052964,0.025423,-0.524120,0.849615,0.270115,-0.083810,0.061621,0.430460,0.068309,-0.160865,-0.376404,0.053850,-0.330072,0.655226,-0.387858,0.072733,-0.495357,-0.098968,0.383596,0.099130,0.487623,-1.111473,-1.419695,0.090975,-0.350846,-0.107668,-0.263123,-1.482390,-0.629253,-0.513748,0.011658,-0.150315,-0.216891
0.128813,1.740310,0.667308,-0.055342,0.026136,-0.526762,0.847807,0.272098,-0.084312,0.063141,0.419561,0.071505,-0.160937,-0.374253,0.057877,-0.325575,0.645989,-0.380290,0.072917,-0.499363,-0.097003,0.400434,0.111608,0.492226,-1.134587,-1.431783,0.101870,-0.350593,-0.114771,-0.277669,-1.500082,-0.644602,-0.524536,0.011287,-0.148495,-0.215458
0.130785,1.743607,0.668256,-0.057571,0.026697,-0.527905,0.846929,0.273427,-0.084680,0.064588,0.410700,0.074334,-0.160702,-0.372256,0.061552,-0.321692,0.636893,-0.373544,0.072566,-0.502045,-0.095148,0.414507,0.122793,0.496575,-1.150912,-1.441842,0.111825,-0.349813,-0.121451,-0.290285,-1.513849,-0.656280,-0.534616,0.010625,-0.146715,-0.213343
0.130203,1.747276,0.669219,-0.059026,0.025773,-0.530733,0.845088,0.274335,-0.084932,0.065739,0.403313,0.077292,-0.160329,-0.370275,0.065054,-0.318270,0.627801,-0.367401,0.071683,-0.503777,-0.093449,0.426367,0.132759,0.500834,-1.161961,-1.450245,0.121006,-0.348581,-0.127939,-0.301452,-1.524733,-0.665155,-0.543887,0.009809,-0.144886,-0.210592
0.129251,1.750907,0.670060,-0.058906,0.024685,-0.531503,0.844645,0.275011,-0.085064,0.066425,0.397033,0.080835,-0.159974,-0.368200,0.068513,-0.315193,0.618686,-0.361744,0.070248,-0.504863,-0.091884,0.436483,0.141644,0.505183,-1.169147,-1.457388,0.129556,-0.346987,-0.134377,-0.311588,-1.533558,-0.671889,-0.552290,0.008975,-0.142933,-0.207284
0.129963,1.753253,0.671026,-0.060156,0.025086,-0.531969,0.844252,0.275600,-0.085063,0.066547,0.391640,0.085337,-0.159780,-0.365939,0.072013,-0.312367,0.609609,-0.356546,0.068237,-0.505540,-0.090374,0.445217,0.149609,0.509757,-1.173644,-1.463606,0.137578,-0.345116,-0.140805,-0.320985,-1.540918,-0.676966,-0.559812,0.008241,-0.140795,-0.203550
0.129310,1.753767,0.672153,-0.060267,0.026708,-0.532374,0.843938,0.276237,-0.084920,0.066065,0.386993,0.091061,-0.159859,-0.363410,0.075588,-0.309745,0.600666,-0.351827,0.065648,-0.505975,-0.088798,0.452830,0.156797,0.514661,-1.176326,-1.469201,0.145119,-0.343054,-0.147173,-0.329807,-1.547187,-0.680721,-0.566480,0.007706,-0.138446,-0.199565
0.128594,1.754309,0.672916,-0.060904,0.027398,-0.534152,0.842746,0.277033,-0.084633,0.065022,0.382974,0.098107,-0.160286,-0.360554,0.079224,-0.307299,0.591980,-0.347622,0.062522,-0.506275,-0.087027,0.459482,0.163341,0.519931,-1.177763,-1.474394,0.152190,-0.340882,-0.153396,-0.338099,-1.552552,-0.683396,-0.572349,0.007439,-0.135883,-0.195514
0.129789,1.752960,0.673612,-0.062270,0.029536,-0.535075,0.841988,0.278078,-0.084217,0.063516,0.379511,0.106391,-0.161078,-0.357348,0.082859,-0.305012,0.583696,-0.343963,0.058944,-0.506502,-0.084955,0.465243,0.169345,0.525516,-1.178269,-1.479305,0.158766,-0.338671,-0.159366,-0.345811,-1.557069,-0.685176,-0.577482,0.007487,-0.133141,-0.191572
0.131042,1.753618,0.674486,-0.064741,0.030772,-0.535295,0.841618,0.279406,-0.083696,0.061678,0.376541,0.115653,-0.162206,-0.353805,0.086410,-0.302865,0.575935,-0.340852,0.055044,-0.506659,-0.082521,0.470118,0.174893,0.531307,-1.177970,-1.484000,0.164796,-0.336483,-0.164957,-0.352819,-1.560700,-0.686206,-0.581958,0.007853,-0.130281,-0.187889
0.131134,1.752964,0.675330,-0.064995,0.032850,-0.536400,0.840816,0.280979,-0.083096,0.059644,0.373998,0.125494,-0.163592,-0.349984,0.089782,-0.300829,0.568809,-0.338262,0.050978,-0.506721,-0.079728,0.474075,0.180052,0.537144,-1.176871,-1.488486,0.170218,-0.334357,-0.170039,-0.358965,-1.563306,-0.686557,-0.585878,0.008503,-0.127382,-0.184571
0.131532,1.751826,0.676368,-0.067335,0.030024,-0.536986,0.840363,0.282690,-0.082446,0.057546,0.371834,0.135422,-0.165124,-0.345982,0.092881,-0.298865,0.562396,-0.336135,0.046918,-0.506619,-0.076631,0.477069,0.184863,0.542801,-1.174944,-1.492709,0.174964,-0.332313,-0.174486,-0.364078,-1.564703,-0.686273,-0.589369,0.009375,-0.124530,-0.181676
0.132392,1.750199,0.677133,-0.069153,0.028606,-0.536437,0.840616,0.284361,-0.081766,0.055491,0.370026,0.144915,-0.166671,-0.341920,0.095625,-0.296929,0.556747,-0.334395,0.043022,-0.506258,-0.073338,0.479064,0.189351,0.548008,-1.172093,-1.496558,0.178991,-0.330337,-0.178207,-0.367997,-1.564696,-0.685363,-0.592574,0.010397,-0.121799,-0.179200
0.133320,1.748627,0.677587,-0.071890,0.027604,-0.536841,0.840162,0.285770,-0.081068,0.053552,0.368577,0.153499,-0.168101,-0.337924,0.097958,-0.294968,0.551870,-0.332963,0.039422,-0.505531,-0.069976,0.480042,0.193531,0.552493,-1.168209,-1.499905,0.182261,-0.328395,-0.181130,-0.370581,-1.563073,-0.683808,-0.595663,0.011479,-0.119244,-0.177096
0.133499,1.748325,0.677677,-0.070587,0.027103,-0.536881,0.840263,0.286683,-0.080351,0.051777,0.367506,0.160787,-0.169292,-0.334106,0.099841,-0.292926,0.547737,-0.331757,0.036204,-0.504328,-0.066672,0.480008,0.197427,0.556004,-1.163188,-1.502622,0.184770,-0.326423,-0.183233,-0.371725,-1.559630,-0.681564,-0.598826,0.012545,-0.116886,-0.175278
0.133665,1.748044,0.677765,-0.069283,0.026603,-0.536919,0.840363,0.286888,-0.079608,0.050185,0.366834,0.166522,-0.170151,-0.330545,0.101267,-0.290749,0.544286,-0.330705,0.033409,-0.502549,-0.063533,0.478989,0.201075,0.558345,-1.156927,-1.504605,0.186536,-0.324346,-0.184536,-0.371363,-1.554186,-0.678563,-0.602243,0.013537,-0.114721,-0.173644
0.133818,1.747785,0.677851,-0.067979,0.026102,-0.536957,0.840461,0.286220,-0.078828,0.048767,0.366574,0.170587,-0.170616,-0.327278,0.102249,-0.288382,0.541427,-0.329748,0.031029,-0.500109,-0.060623,0.477026,0.204521,0.559386,-1.149335,-1.505787,0.187595,-0.322080,-0.185089,-0.369472,-1.546589,-0.674740,-0.606083,0.014414,-0.112721,-0.172092
0.133959,1.747546,0.677936,-0.066675,0.025601,-0.536993,0.840558,0.284575,-0.077995,0.047497,0.366722,0.172983,-0.170658,-0.324298,0.102816,-0.285772,0.539054,-0.328835,0.029027,-0.496947,-0.057966,0.474168,0.207829,0.559073,-1.140328,-1.506144,0.187999,-0.319548,-0.184960,-0.366061,-1.536727,-0.670031,-0.610493,0.015157,-0.110839,-0.170527
