3.721898198127746582e-01,-1.228792145848274231e-01,6.687456369400024414e-01,6.921197474002838135e-02,-6.179684028029441833e-02,6.512147784233093262e-01,7.531999349594116211e-01,-2.846136093139648438e-01,1.214711591601371765e-01,2.208748012781143188e-01,1.000591635704040527e+00,-2.304951101541519165e-01,1.087486073374748230e-01,-2.180304378271102905e-01,-1.666959188878536224e-02,-1.196006014943122864e-01,5.976508855819702148e-01,-2.689719796180725098e-01,-9.098841692321002483e-04,-6.025949120521545410e-02,2.542333304882049561e-01,3.158512711524963379e-02,-8.211978673934936523e-01,4.466744661331176758e-01,-4.355016350746154785e-01,-1.575976371765136719e+00,4.446150735020637512e-02,-2.306448966264724731e-01,3.849119246006011963e-01,-8.371425271034240723e-01,-5.735923647880554199e-01,7.315574288368225098e-01,-9.234146475791931152e-01,-4.709301888942718506e-02,-4.939745739102363586e-02,-1.962242573499679565e-01
3.844155371189117432e-01,-1.179282292723655701e-01,6.739454269409179688e-01,6.752228736877441406e-02,-4.816130548715591431e-02,6.593050956726074219e-01,7.472871541976928711e-01,-3.324303925037384033e-01,1.756739765405654907e-01,2.626669704914093018e-01,1.102591633796691895e+00,-2.130837291479110718e-01,8.942922204732894897e-02,-2.067269384860992432e-01,-2.709572017192840576e-02,-1.506259888410568237e-01,5.556155443191528320e-01,-3.024902045726776123e-01,-2.173779904842376709e-02,-7.398332655429840088e-02,2.331108003854751587e-01,2.092111296951770782e-02,-7.711321115493774414e-01,5.051324963569641113e-01,-5.375016331672668457e-01,-1.677976369857788086e+00,3.750410303473472595e-02,-2.727247178554534912e-01,3.446962237358093262e-01,-9.391425251960754395e-01,-6.755923628807067871e-01,7.907146811485290527e-01,-1.000118613243103027e+00,2.234858646988868713e-02,-6.191575899720191956e-02,-2.208189368247985840e-01
3.888045549392700195e-01,-1.300694644451141357e-01,6.792322397232055664e-01,6.746868044137954712e-02,-3.396786004304885864e-02,6.619879603385925293e-01,7.456983923912048340e-01,-4.046794474124908447e-01,2.120561301708221436e-01,2.816765606403350830e-01,1.204591631889343262e+00,-2.118790596723556519e-01,6.359627097845077515e-02,-2.087471634149551392e-01,-4.232860729098320007e-02,-1.775815337896347046e-01,5.004479289054870605e-01,-3.086557984352111816e-01,-2.821483835577964783e-02,-8.396515250205993652e-02,2.010325938463211060e-01,3.308012848719954491e-03,-6.691321134567260742e-01,6.066832542419433594e-01,-6.395016312599182129e-01,-1.779976487159729004e+00,6.220443174242973328e-02,-2.913311421871185303e-01,2.785363793373107910e-01,-1.041142582893371582e+00,-7.775923609733581543e-01,7.903230190277099609e-01,-1.102118611335754395e+00,6.495998054742813110e-02,-6.876975297927856445e-02,-2.086831033229827881e-01
3.925199210643768311e-01,-1.383058279752731323e-01,6.839917898178100586e-01,6.961663812398910522e-02,-1.890731044113636017e-02,6.643533110618591309e-01,7.439292073249816895e-01,-4.663546979427337646e-01,2.375666499137878418e-01,2.966499030590057373e-01,1.306591629981994629e+00,-2.220712751150131226e-01,3.395094722509384155e-02,-2.159841358661651611e-01,-6.177300587296485901e-02,-1.965423524379730225e-01,4.590677618980407715e-01,-3.140116930007934570e-01,-4.071953147649765015e-02,-9.114583581686019897e-02,1.732969135046005249e-01,-1.689055748283863068e-02,-5.671321153640747070e-01,7.086832523345947266e-01,-6.826988458633422852e-01,-1.881976485252380371e+00,7.868959754705429077e-02,-3.098012208938598633e-01,1.876039057970046997e-01,-1.143142580986022949e+00,-8.795923590660095215e-01,6.883230209350585938e-01,-1.204118609428405762e+00,1.137237772345542908e-01,-8.133489638566970825e-02,-1.713611930608749390e-01
3.829774856567382812e-01,-1.337129920721054077e-01,6.868101358413696289e-01,6.779539585113525391e-02,-1.290141977369785309e-02,6.675433516502380371e-01,7.413657903671264648e-01,-5.011261105537414551e-01,2.454024255275726318e-01,3.148662745952606201e-01,1.408591628074645996e+00,-2.314364463090896606e-01,1.433671358972787857e-02,-2.128498852252960205e-01,-7.872201502323150635e-02,-2.075589150190353394e-01,4.321736097335815430e-01,-3.046838045120239258e-01,-4.591434076428413391e-02,-1.080088242888450623e-01,1.591348946094512939e-01,-4.171149805188179016e-02,-4.651320874691009521e-01,8.106832504272460938e-01,-6.593083739280700684e-01,-1.983976483345031738e+00,7.416805624961853027e-02,-3.224280774593353271e-01,1.447105258703231812e-01,-1.224737167358398438e+00,-9.815923571586608887e-01,5.863230228424072266e-01,-1.306118607521057129e+00,1.297912001609802246e-01,-9.998217225074768066e-02,-1.545981019735336304e-01
3.805877268314361572e-01,-1.323627680540084839e-01,6.862303018569946289e-01,6.906453520059585571e-02,-1.027930434793233871e-02,6.703155040740966797e-01,7.387838363647460938e-01,-5.189850926399230957e-01,2.477852404117584229e-01,3.235192596912384033e-01,1.510591626167297363e+00,-2.312704622745513916e-01,4.641061183065176010e-03,-2.088032513856887817e-01,-9.283294528722763062e-02,-2.292276024818420410e-01,4.258408844470977783e-01,-3.048698008060455322e-01,-4.543953761458396912e-02,-1.205210983753204346e-01,1.538280248641967773e-01,-5.759839713573455811e-02,-3.631320893764495850e-01,9.126832485198974609e-01,-6.296939849853515625e-01,-2.085976362228393555e+00,7.317678630352020264e-02,-3.216262459754943848e-01,1.350795328617095947e-01,-1.206263184547424316e+00,-1.083592414855957031e+00,4.843230247497558594e-01,-1.408118605613708496e+00,1.249373555183410645e-01,-1.070476248860359192e-01,-1.544427275657653809e-01
3.781615793704986572e-01,-1.298598349094390869e-01,6.836866140365600586e-01,8.121856302022933960e-02,-2.018658816814422607e-02,6.702003479003906250e-01,7.374466061592102051e-01,-5.047082901000976562e-01,2.407603114843368530e-01,3.263645470142364502e-01,1.612591624259948730e+00,-2.205093055963516235e-01,4.293781239539384842e-03,-1.843937039375305176e-01,-1.050617992877960205e-01,-2.409653812646865845e-01,4.395880699157714844e-01,-3.189429044723510742e-01,-4.667305201292037964e-02,-1.383068561553955078e-01,1.859138458967208862e-01,-8.246038854122161865e-02,-2.611320912837982178e-01,1.014683246612548828e+00,-5.276939868927001953e-01,-2.187976360321044922e+00,9.166356176137924194e-02,-3.297252953052520752e-01,1.400641351938247681e-01,-1.104263186454772949e+00,-1.185592412948608398e+00,3.823230266571044922e-01,-1.510118603706359863e+00,1.096913516521453857e-01,-1.263041198253631592e-01,-1.514392644166946411e-01
3.787710964679718018e-01,-1.365205049514770508e-01,6.790865659713745117e-01,8.566837012767791748e-02,-2.195467241108417511e-02,6.729755401611328125e-01,7.343587875366210938e-01,-5.088714361190795898e-01,2.438431382179260254e-01,3.292407691478729248e-01,1.714591622352600098e+00,-2.145235538482666016e-01,-3.546655716490931809e-05,-1.906206011772155762e-01,-1.138075217604637146e-01,-2.460380047559738159e-01,4.704210460186004639e-01,-3.286407589912414551e-01,-3.971031680703163147e-02,-1.493443697690963745e-01,1.933185309171676636e-01,-9.982728213071823120e-02,-1.591320931911468506e-01,1.054629802703857422e+00,-4.486586153507232666e-01,-2.273198843002319336e+00,9.815859049558639526e-02,-3.305164575576782227e-01,1.463261842727661133e-01,-1.051694154739379883e+00,-1.268520474433898926e+00,2.803230285644531250e-01,-1.612118601799011230e+00,1.009529531002044678e-01,-1.435204297304153442e-01,-1.489981710910797119e-01
3.762513995170593262e-01,-1.427709609270095825e-01,6.731877326965332031e-01,7.435257732868194580e-02,-1.945872791111469269e-02,6.734818816184997559e-01,7.351973652839660645e-01,-5.366567969322204590e-01,2.482374310493469238e-01,3.424499630928039551e-01,1.736639142036437988e+00,-2.083164304494857788e-01,4.449504427611827850e-03,-2.241440713405609131e-01,-1.096600741147994995e-01,-2.523125112056732178e-01,4.997609555721282959e-01,-3.494997620582580566e-01,-4.317831993103027344e-02,-1.560887992382049561e-01,1.756083220243453979e-01,-8.297638595104217529e-02,-1.464450359344482422e-01,9.709272384643554688e-01,-5.506586432456970215e-01,-2.171198844909667969e+00,8.704487234354019165e-02,-3.165759444236755371e-01,1.458325833082199097e-01,-1.153694152832031250e+00,-1.227935910224914551e+00,2.258023619651794434e-01,-1.714118599891662598e+00,7.228179275989532471e-02,-1.324451118707656860e-01,-1.820759177207946777e-01
3.714934587478637695e-01,-1.482038646936416626e-01,6.674008369445800781e-01,7.092197239398956299e-02,-2.695726417005062103e-02,6.694063544273376465e-01,7.390118837356567383e-01,-5.442774891853332520e-01,2.409801632165908813e-01,3.452678918838500977e-01,1.638110756874084473e+00,-1.991853117942810059e-01,1.172244083136320114e-02,-2.336351871490478516e-01,-1.025403067469596863e-01,-2.596097290515899658e-01,5.127876996994018555e-01,-3.644142448902130127e-01,-3.786296397447586060e-02,-1.616070270538330078e-01,1.820169985294342041e-01,-6.836266815662384033e-02,-2.133713662624359131e-01,9.018480777740478516e-01,-6.489486098289489746e-01,-2.069198846817016602e+00,9.119363874197006226e-02,-3.073074221611022949e-01,1.738658249378204346e-01,-1.209470748901367188e+00,-1.137480139732360840e+00,2.413982599973678589e-01,-1.816118597984313965e+00,4.395182430744171143e-02,-1.348496675491333008e-01,-2.310186773538589478e-01
3.655258119106292725e-01,-1.462279260158538818e-01,6.616016626358032227e-01,6.432057917118072510e-02,-3.661359101533889771e-02,6.637332439422607422e-01,7.442986369132995605e-01,-5.147071480751037598e-01,2.204326689243316650e-01,3.463109433650970459e-01,1.536110758781433105e+00,-1.860819905996322632e-01,1.078373845666646957e-02,-2.338654398918151855e-01,-8.681775629520416260e-02,-2.566923797130584717e-01,5.194953680038452148e-01,-3.875884413719177246e-01,-3.639389574527740479e-02,-1.641278713941574097e-01,1.991578042507171631e-01,-4.990743845701217651e-02,-3.153713643550872803e-01,7.998480796813964844e-01,-7.264149785041809082e-01,-1.967198848724365234e+00,7.216683030128479004e-02,-2.898344993591308594e-01,2.198317050933837891e-01,-1.240179061889648438e+00,-1.035480141639709473e+00,2.760177850723266602e-01,-1.762627601623535156e+00,1.980224065482616425e-02,-1.280401051044464111e-01,-3.099854886531829834e-01
3.653447926044464111e-01,-1.444290876388549805e-01,6.564784049987792969e-01,5.924548953771591187e-02,-4.162884503602981567e-02,6.588284969329833984e-01,7.488003969192504883e-01,-4.650759398937225342e-01,1.990299373865127563e-01,3.374747931957244873e-01,1.434110760688781738e+00,-1.759203970432281494e-01,1.162657048553228378e-02,-2.398669123649597168e-01,-7.039288431406021118e-02,-2.452725023031234741e-01,5.308703780174255371e-01,-4.078621566295623779e-01,-3.279288113117218018e-02,-1.601415872573852539e-01,2.126651406288146973e-01,-3.428924083709716797e-02,-4.173713624477386475e-01,6.978480815887451172e-01,-7.855532169342041016e-01,-1.865198850631713867e+00,4.599756747484207153e-02,-2.715719044208526611e-01,2.540052235126495361e-01,-1.229368090629577637e+00,-9.334800839424133301e-01,3.173947334289550781e-01,-1.660627603530883789e+00,1.893352158367633820e-02,-1.218869462609291077e-01,-3.474580645561218262e-01
3.677767217159271240e-01,-1.351189166307449341e-01,6.523743867874145508e-01,5.545749515295028687e-02,-4.890012741088867188e-02,6.514936089515686035e-01,7.550426125526428223e-01,-3.975790441036224365e-01,1.750943660736083984e-01,3.145253956317901611e-01,1.332110762596130371e+00,-1.785311549901962280e-01,2.053156495094299316e-02,-2.321626543998718262e-01,-4.676773771643638611e-02,-2.210879176855087280e-01,5.319240689277648926e-01,-4.324496686458587646e-01,-2.806503511965274811e-02,-1.551861464977264404e-01,2.254019230604171753e-01,-1.462769228965044022e-02,-5.193713903427124023e-01,5.958480834960937500e-01,-8.191280364990234375e-01,-1.763198852539062500e+00,3.470686078071594238e-02,-2.585231065750122070e-01,2.741854786872863770e-01,-1.186552643775939941e+00,-8.314800858497619629e-01,3.558665215969085693e-01,-1.558627605438232422e+00,6.893716286867856979e-03,-1.155016496777534485e-01,-3.671158850193023682e-01
3.693855106830596924e-01,-1.124541833996772766e-01,6.522309780120849609e-01,4.686734452843666077e-02,-5.380690097808837891e-02,6.287279129028320312e-01,7.743445634841918945e-01,-2.955790460109710693e-01,1.184126287698745728e-01,2.436015456914901733e-01,1.230110764503479004e+00,-2.644655406475067139e-01,6.403417140245437622e-02,-2.117710858583450317e-01,-3.442119108512997627e-03,-1.407827585935592651e-01,4.981208145618438721e-01,-4.485947489738464355e-01,-3.356376290321350098e-02,-1.353218555450439453e-01,2.239767163991928101e-01,1.566560938954353333e-02,-5.615648031234741211e-01,4.938481152057647705e-01,-7.171280384063720703e-01,-1.661198854446411133e+00,9.740922600030899048e-02,-2.077553719282150269e-01,2.910642027854919434e-01,-1.084552645683288574e+00,-7.294800877571105957e-01,3.143607974052429199e-01,-1.456627607345581055e+00,-9.510628134012222290e-02,-1.030732765793800354e-01,-3.412609398365020752e-01
3.695376217365264893e-01,-1.142691671848297119e-01,6.504051685333251953e-01,4.328542202711105347e-02,-4.806960746645927429e-02,6.246913671493530273e-01,7.781879305839538574e-01,-2.225055545568466187e-01,7.195002585649490356e-02,1.804625242948532104e-01,1.128110766410827637e+00,-2.977762520313262939e-01,8.134949952363967896e-02,-2.234785854816436768e-01,1.091353315860033035e-02,-9.758518636226654053e-02,4.896571338176727295e-01,-4.568336308002471924e-01,-3.578046336770057678e-02,-1.280243098735809326e-01,2.065692991018295288e-01,3.577143326401710510e-02,-5.348336696624755859e-01,3.918481171131134033e-01,-6.151280403137207031e-01,-1.559198856353759766e+00,1.215512976050376892e-01,-1.563161164522171021e-01,2.721407711505889893e-01,-9.825526475906372070e-01,-6.274800896644592285e-01,4.163607954978942871e-01,-1.354627609252929688e+00,-1.971062868833541870e-01,-8.240205794572830200e-02,-2.775934040546417236e-01
3.700400888919830322e-01,-1.129686012864112854e-01,6.477905511856079102e-01,3.838153555989265442e-02,-3.955579549074172974e-02,6.262470483779907227e-01,7.776740193367004395e-01,-1.847396641969680786e-01,3.993049636483192444e-02,1.431037783622741699e-01,1.026110768318176270e+00,-2.978236973285675049e-01,9.146258234977722168e-02,-2.471527755260467529e-01,1.023945771157741547e-02,-8.996566385030746460e-02,5.040863752365112305e-01,-4.589194953441619873e-01,-3.819875419139862061e-02,-1.194590926170349121e-01,1.918613463640213013e-01,4.803012683987617493e-02,-5.255300998687744141e-01,3.716448843479156494e-01,-5.131280422210693359e-01,-1.457198858261108398e+00,1.010244339704513550e-01,-1.173107698559761047e-01,2.468909025192260742e-01,-8.805526494979858398e-01,-5.254800915718078613e-01,5.183607935905456543e-01,-1.252627611160278320e+00,-1.818948835134506226e-01,-5.215258151292800903e-02,-2.030735462903976440e-01
3.654817342758178711e-01,-1.047508120536804199e-01,6.466116905212402344e-01,3.593755513429641724e-02,-3.467406705021858215e-02,6.237573027610778809e-01,7.800211906433105469e-01,-1.558319032192230225e-01,1.682427339255809784e-02,1.150854006409645081e-01,9.241107702255249023e-01,-2.909257709980010986e-01,1.005841866135597229e-01,-2.606599628925323486e-01,2.526486059650778770e-03,-8.665130287408828735e-02,5.205678343772888184e-01,-4.512760937213897705e-01,-3.140300884842872620e-02,-1.108228415250778198e-01,1.817699819803237915e-01,5.862339586019515991e-02,-5.219480991363525391e-01,4.736448824405670166e-01,-4.111280143260955811e-01,-1.355198860168457031e+00,7.286908477544784546e-02,-1.009182184934616089e-01,2.618874907493591309e-01,-7.785526514053344727e-01,-4.234801232814788818e-01,6.203607916831970215e-01,-1.150627613067626953e+00,-1.312077045440673828e-01,-3.835052624344825745e-02,-1.917731910943984985e-01
3.661669194698333740e-01,-9.775410592555999756e-02,6.477208137512207031e-01,3.521703556180000305e-02,-3.214102238416671753e-02,6.243583559989929199e-01,7.796815633773803711e-01,-1.326319575309753418e-01,5.443814676254987717e-03,1.040172204375267029e-01,8.221107721328735352e-01,-2.770641744136810303e-01,9.842246770858764648e-02,-2.554407417774200439e-01,-3.057511290535330772e-03,-9.345814585685729980e-02,5.147262811660766602e-01,-4.327772855758666992e-01,-2.081791684031486511e-02,-1.103808209300041199e-01,1.757533401250839233e-01,6.670085340738296509e-02,-5.200915932655334473e-01,5.756448507308959961e-01,-3.091280162334442139e-01,-1.253198862075805664e+00,5.163709446787834167e-02,-9.014756232500076294e-02,2.380166202783584595e-01,-6.765526533126831055e-01,-3.214800953865051270e-01,6.184239983558654785e-01,-1.048627614974975586e+00,-1.193933263421058655e-01,-3.458926826715469360e-02,-1.677453070878982544e-01
3.665052056312561035e-01,-9.229180961847305298e-02,6.511473655700683594e-01,3.379927575588226318e-02,-2.937179617583751678e-02,6.284999847412109375e-01,7.765195965766906738e-01,-1.106717810034751892e-01,-1.896581728942692280e-03,9.428255259990692139e-02,7.201107740402221680e-01,-2.418476194143295288e-01,9.026900678873062134e-02,-2.365911453962326050e-01,-6.229502148926258087e-03,-1.000102162361145020e-01,4.794903695583343506e-01,-3.960574865341186523e-01,-1.078037265688180923e-02,-1.113039478659629822e-01,1.706286817789077759e-01,7.928552478551864624e-02,-5.266910195350646973e-01,6.776448488235473633e-01,-2.071280181407928467e-01,-1.151198863983154297e+00,3.035958483815193176e-02,-7.694853842258453369e-02,2.076094895601272583e-01,-5.745526552200317383e-01,-3.587167859077453613e-01,5.164240002632141113e-01,-9.466276168823242188e-01,-1.205022484064102173e-01,-2.650949731469154358e-02,-1.339889019727706909e-01
3.573004901409149170e-01,-7.900400459766387939e-02,6.563581228256225586e-01,2.864509448409080505e-02,-2.821441553533077240e-02,6.386519670486450195e-01,7.684445977210998535e-01,-7.514839619398117065e-02,-1.719184406101703644e-02,4.873462021350860596e-02,6.181107759475708008e-01,-1.896498799324035645e-01,7.527322322130203247e-02,-1.905730962753295898e-01,-8.464542217552661896e-03,-1.015788242220878601e-01,3.985174298286437988e-01,-3.421620726585388184e-01,6.635171361267566681e-03,-8.653390407562255859e-02,1.577658057212829590e-01,1.101976111531257629e-01,-5.423597097396850586e-01,7.796448469161987305e-01,-1.051280200481414795e-01,-1.049198865890502930e+00,-2.701464481651782990e-02,-7.959441095590591431e-02,1.464698016643524170e-01,-4.725526571273803711e-01,-4.607167840003967285e-01,4.144240021705627441e-01,-8.446276187896728516e-01,-1.001951470971107483e-01,-2.327539213001728058e-02,-7.987357676029205322e-02
3.593783378601074219e-01,-7.347927987575531006e-02,6.599938869476318359e-01,2.605925314128398895e-02,-2.307429164648056030e-02,6.493510007858276367e-01,7.596918940544128418e-01,-5.153551325201988220e-02,-2.390980534255504608e-02,1.705073192715644836e-02,5.161107778549194336e-01,-1.350883394479751587e-01,6.008182466030120850e-02,-1.595344543457031250e-01,-9.025814011693000793e-03,-1.086376011371612549e-01,3.357344865798950195e-01,-2.886706888675689697e-01,2.003105543553829193e-02,-7.458768039941787720e-02,1.440680176019668579e-01,1.360821276903152466e-01,-5.578065514564514160e-01,8.816449046134948730e-01,-3.128019627183675766e-03,-9.471988677978515625e-01,-4.645608738064765930e-02,-6.918708235025405884e-02,1.200249120593070984e-01,-3.705526590347290039e-01,-5.627167820930480957e-01,3.124240040779113770e-01,-7.426276206970214844e-01,-9.905909746885299683e-02,-1.444860454648733139e-02,-3.124283254146575928e-02
3.554914295673370361e-01,-7.214507460594177246e-02,6.620200872421264648e-01,2.631648071110248566e-02,-2.362400852143764496e-02,6.594763398170471191e-01,7.508929967880249023e-01,-3.192362189292907715e-02,-2.913043461740016937e-02,-5.635664798319339752e-03,4.141107797622680664e-01,-9.503909945487976074e-02,4.840039089322090149e-02,-1.346022039651870728e-01,-1.150357723236083984e-02,-1.136271581053733826e-01,2.963812649250030518e-01,-2.514156699180603027e-01,3.106390871107578278e-02,-6.829032301902770996e-02,1.397427767515182495e-01,1.543137580156326294e-01,-5.940804481506347656e-01,9.836449027061462402e-01,9.887198358774185181e-02,-8.451988697052001953e-01,-4.589867964386940002e-02,-5.809619650244712830e-02,1.217882931232452393e-01,-2.685526609420776367e-01,-6.554132103919982910e-01,2.104240208864212036e-01,-6.406276226043701172e-01,-1.019502505660057068e-01,-2.875159494578838348e-03,1.075379643589258194e-02
3.522765636444091797e-01,-7.112655788660049438e-02,6.628097295761108398e-01,2.849489822983741760e-02,-2.554999478161334991e-02,6.667503714561462402e-01,7.442978024482727051e-01,-1.491106487810611725e-02,-3.336427360773086548e-02,-1.819878816604614258e-02,3.121107816696166992e-01,-7.008438557386398315e-02,4.395436123013496399e-02,-1.124077960848808289e-01,-1.472984626889228821e-02,-1.177951097488403320e-01,2.707661688327789307e-01,-2.276194393634796143e-01,3.600790351629257202e-02,-6.049497798085212708e-02,1.441652774810791016e-01,1.651731729507446289e-01,-6.291888356208801270e-01,1.085644841194152832e+00,2.008719742298126221e-01,-7.431988716125488281e-01,-3.512688353657722473e-02,-5.205992981791496277e-02,1.343323737382888794e-01,-1.665526777505874634e-01,-6.932173967361450195e-01,1.084240153431892395e-01,-5.386276245117187500e-01,-9.929899871349334717e-02,7.515507284551858902e-03,3.433061763644218445e-02
3.507825136184692383e-01,-7.164096087217330933e-02,6.625671386718750000e-01,3.114427998661994934e-02,-2.660408243536949158e-02,6.710471510887145996e-01,7.402823567390441895e-01,-2.821926726028323174e-03,-3.716351464390754700e-02,-2.563371323049068451e-02,2.101107835769653320e-01,-5.656065419316291809e-02,4.149173572659492493e-02,-9.933634102344512939e-02,-1.883845031261444092e-02,-1.226829439401626587e-01,2.590864598751068115e-01,-2.127939462661743164e-01,3.972933068871498108e-02,-5.380097404122352600e-02,1.439999192953109741e-01,1.751723289489746094e-01,-6.526865959167480469e-01,1.187644839286804199e+00,3.028719723224639893e-01,-6.614910364151000977e-01,-2.328777872025966644e-02,-4.617030918598175049e-02,1.547190397977828979e-01,-6.455267220735549927e-02,-7.012956738471984863e-01,6.424014922231435776e-03,-4.677250385284423828e-01,-1.070222407579421997e-01,1.429049018770456314e-02,4.555302858352661133e-02
3.470629751682281494e-01,-7.106150686740875244e-02,6.619529724121093750e-01,3.307358548045158386e-02,-2.701041847467422485e-02,6.762022972106933594e-01,7.354773879051208496e-01,5.345317069441080093e-03,-4.288262128829956055e-02,-3.505146503448486328e-02,1.081107780337333679e-01,-5.082092061638832092e-02,4.548562690615653992e-02,-9.247667342424392700e-02,-2.568878419697284698e-02,-1.297594606876373291e-01,2.598113119602203369e-01,-2.024677395820617676e-01,4.094025865197181702e-02,-4.674725979566574097e-02,1.465577632188796997e-01,1.769663989543914795e-01,-6.772421002388000488e-01,1.289644837379455566e+00,4.048719704151153564e-01,-7.007026672363281250e-01,-1.611885800957679749e-02,-4.047721251845359802e-02,1.841768175363540649e-01,3.744732961058616638e-02,-6.995606422424316406e-01,-9.557598829269409180e-02,-4.409927725791931152e-01,-1.086993739008903503e-01,1.236896775662899017e-02,4.986745864152908325e-02
3.378874361515045166e-01,-6.782063841819763184e-02,6.613456010818481445e-01,3.154333308339118958e-02,-2.660181932151317596e-02,6.835987567901611328e-01,7.286906838417053223e-01,4.577713087201118469e-03,-5.046303942799568176e-02,-4.389204829931259155e-02,6.087235361337661743e-02,-5.135926604270935059e-02,5.074890702962875366e-02,-8.581256121397018433e-02,-3.251483663916587830e-02,-1.271436065435409546e-01,2.543227970600128174e-01,-1.835455149412155151e-01,3.762384504079818726e-02,-4.300476983189582825e-02,1.496549546718597412e-01,1.795490086078643799e-01,-7.229883670806884766e-01,1.391644835472106934e+00,5.068719983100891113e-01,-7.919656634330749512e-01,-1.244884356856346130e-02,-4.839469492435455322e-02,2.160757035017013550e-01,1.394473314285278320e-01,-6.871852278709411621e-01,-1.632967740297317505e-01,-4.374956488609313965e-01,-9.633764624595642090e-02,3.632722073234617710e-04,4.448322206735610962e-02
3.324990272521972656e-01,-6.697835028171539307e-02,6.605254411697387695e-01,3.170169144868850708e-02,-2.646378427743911743e-02,6.868700981140136719e-01,7.256060242652893066e-01,2.106295200064778328e-03,-5.678739398717880249e-02,-4.690998420119285583e-02,5.704607069492340088e-02,-5.570907518267631531e-02,5.439715832471847534e-02,-8.772294223308563232e-02,-3.924577310681343079e-02,-1.265347152948379517e-01,2.638056576251983643e-01,-1.735172867774963379e-01,3.594231978058815002e-02,-3.954489529132843018e-02,1.534095406532287598e-01,1.779405176639556885e-01,-7.594891786575317383e-01,1.493644833564758301e+00,5.396817326545715332e-01,-8.570917844772338867e-01,-7.794680073857307434e-03,-5.720263347029685974e-02,2.353982925415039062e-01,2.414473295211791992e-01,-6.838321089744567871e-01,-1.119499504566192627e-01,-3.990131318569183350e-01,-9.951248764991760254e-02,-6.302138790488243103e-03,4.930282384157180786e-02
3.308498859405517578e-01,-6.556164473295211792e-02,6.598310470581054688e-01,3.057525865733623505e-02,-2.424298040568828583e-02,6.905615925788879395e-01,7.222203016281127930e-01,-7.057600305415689945e-04,-6.047585979104042053e-02,-5.117435753345489502e-02,5.281841382384300232e-02,-5.788122862577438354e-02,5.598997324705123901e-02,-9.144700318574905396e-02,-4.321666061878204346e-02,-1.275857090950012207e-01,2.701742351055145264e-01,-1.674931347370147705e-01,3.774116188287734985e-02,-3.914494439959526062e-02,1.498021185398101807e-01,1.779976189136505127e-01,-7.765455842018127441e-01,1.562985658645629883e+00,5.380769371986389160e-01,-8.955982923507690430e-01,-1.551890932023525238e-02,-6.850372254848480225e-02,2.577868103981018066e-01,2.763512134552001953e-01,-6.788183450698852539e-01,-6.706798076629638672e-02,-4.062075316905975342e-01,-1.002047434449195862e-01,-8.595292456448078156e-03,4.749693721532821655e-02
3.304050564765930176e-01,-6.502649933099746704e-02,6.592310667037963867e-01,3.070293366909027100e-02,-2.269079163670539856e-02,6.929715871810913086e-01,7.199533581733703613e-01,-1.730794669128954411e-03,-6.318355351686477661e-02,-4.952251166105270386e-02,4.958314821124076843e-02,-6.029296293854713440e-02,5.576139315962791443e-02,-9.367438405752182007e-02,-4.682093486189842224e-02,-1.314539462327957153e-01,2.748270928859710693e-01,-1.617765128612518311e-01,4.016903042793273926e-02,-3.853780776262283325e-02,1.465285718441009521e-01,1.750889122486114502e-01,-7.904531955718994141e-01,1.563493728637695312e+00,5.262166261672973633e-01,-9.262183308601379395e-01,-1.543647889047861099e-02,-7.463062554597854614e-02,2.693954706192016602e-01,2.804189622402191162e-01,-6.671338677406311035e-01,-3.616024553775787354e-02,-4.445968866348266602e-01,-1.037551984190940857e-01,-1.073060650378465652e-02,4.239032045006752014e-02
3.299691677093505859e-01,-6.451817601919174194e-02,6.588087081909179688e-01,3.035853244364261627e-02,-2.114785090088844299e-02,6.948478817939758301e-01,7.182044386863708496e-01,-2.312394790351390839e-03,-6.508694589138031006e-02,-4.662702977657318115e-02,4.529458284378051758e-02,-6.353397667407989502e-02,5.690019577741622925e-02,-9.539833664894104004e-02,-4.985885322093963623e-02,-1.367796957492828369e-01,2.767744362354278564e-01,-1.582103669643402100e-01,4.139365628361701965e-02,-3.838217258453369141e-02,1.446427255868911743e-01,1.700442135334014893e-01,-7.941248416900634766e-01,1.560488939285278320e+00,5.055183768272399902e-01,-9.538726806640625000e-01,-1.297662965953350067e-02,-7.888721674680709839e-02,2.797198891639709473e-01,2.746349573135375977e-01,-6.590968966484069824e-01,-1.084987819194793701e-02,-4.821164906024932861e-01,-1.061907261610031128e-01,-1.525559369474649429e-02,3.243896365165710449e-02
